line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,6,50163887,0,0,948,948,11,Jan  1 1900 10:25:00:000AM,1900-01-01 11:00:00,1900-01-01 11:55:00,1900-01-01 10:25:00,1900-01-01 11:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,7,50163871,0,0,948,948,12,Jan  1 1900 11:00:00:000AM,1900-01-01 11:40:00,1900-01-01 12:20:00,1900-01-01 11:00:00,1900-01-01 11:45:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,6,50163884,0,0,948,948,13,Jan  1 1900 11:30:00:000AM,1900-01-01 12:10:00,1900-01-01 12:45:00,1900-01-01 11:30:00,1900-01-01 12:10:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,7,50163888,0,0,948,948,14,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,1900-01-01 13:10:00,1900-01-01 11:55:00,1900-01-01 12:35:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,8,50163876,0,0,948,948,15,Jan  1 1900 12:20:00:000PM,1900-01-01 13:00:00,1900-01-01 13:40:00,1900-01-01 12:20:00,1900-01-01 13:05:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,7,50163885,0,1,948,948,16,Jan  1 1900 12:45:00:000PM,1900-01-01 13:25:00,1900-01-01 14:00:00,1900-01-01 12:45:00,1900-01-01 13:25:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,8,50163889,0,0,948,948,17,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:20:00,1900-01-01 13:10:00,1900-01-01 13:45:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,9,50163877,0,0,948,948,18,Jan  1 1900 01:40:00:000PM,1900-01-01 14:20:00,1900-01-01 14:55:00,1900-01-01 13:40:00,1900-01-01 14:20:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,9,50163890,0,0,948,948,20,Jan  1 1900 02:20:00:000PM,1900-01-01 15:00:00,1900-01-01 15:35:00,1900-01-01 14:20:00,1900-01-01 15:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,10,50163878,0,0,948,948,21,Jan  1 1900 02:55:00:000PM,1900-01-01 15:35:00,1900-01-01 16:10:00,1900-01-01 14:55:00,1900-01-01 15:35:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,10,50163891,0,0,948,948,23,Jan  1 1900 03:35:00:000PM,1900-01-01 16:15:00,1900-01-01 16:50:00,1900-01-01 15:35:00,1900-01-01 16:15:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,11,50163899,0,0,948,948,24,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,1900-01-01 17:25:00,1900-01-01 16:10:00,1900-01-01 16:50:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,11,50163906,0,0,948,948,26,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,1900-01-01 18:05:00,1900-01-01 16:50:00,1900-01-01 17:30:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,12,50163900,0,0,948,948,27,Jan  1 1900 05:25:00:000PM,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:10:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,12,50163907,0,0,948,948,29,Jan  1 1900 06:05:00:000PM,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 18:05:00,1900-01-01 19:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,13,50163901,0,0,948,948,30,Jan  1 1900 06:45:00:000PM,1900-01-01 19:23:00,1900-01-01 20:15:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,13,50163908,0,0,948,948,32,Jan  1 1900 07:35:00:000PM,1900-01-01 20:10:00,1900-01-01 21:12:00,1900-01-01 19:35:00,1900-01-01 20:40:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,14,50163902,0,0,948,948,33,Jan  1 1900 08:15:00:000PM,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:20:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,14,50163909,0,0,948,948,35,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,15,50163903,0,0,948,948,36,Jan  1 1900 09:50:00:000PM,1900-01-01 22:21:00,1900-01-01 22:55:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,15,50163910,0,0,948,948,37,Jan  1 1900 10:25:00:000PM,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,16,50163904,0,0,948,,38,Jan  1 1900 10:55:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:55:00,,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,16,50163911,0,0,948,,39,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1511
