line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:20:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:40:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:05:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:35:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:55:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:20:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 21:02:00,,1900-01-01 19:50:00,,1412
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:10:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 21:42:00,,1900-01-01 20:35:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:00:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:20:00,,1414
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 21:50:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 23:28:00,,1900-01-01 22:25:00,,1411
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-01 23:56:00,,1900-01-01 22:55:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,54,,,,,,,,,1900-01-02 00:30:00,,1900-01-01 23:30:00,,1411
