line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,13,50210148,0,0,1327,,34,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:55:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,14,50210175,0,0,1327,,35,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,15,50210186,0,0,1327,,37,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,14,50210149,0,0,1327,,38,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,16,50210176,0,0,1327,,40,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,15,50210195,0,0,1327,,39,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,16,50210187,0,0,1327,,42,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,17,50210196,0,0,1327,,43,Jan  1 1900 05:05:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:05:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,17,50210188,0,0,1327,,45,Jan  1 1900 05:45:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:45:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,18,50210197,0,0,1327,,46,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:05:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,18,50210189,0,0,1327,,48,Jan  1 1900 06:45:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:45:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,19,50210198,0,0,1327,,49,Jan  1 1900 07:10:00:000PM,1900-01-01 20:04:00,,1900-01-01 19:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,19,50210190,0,0,1327,,51,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:05:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,20,50210199,0,0,1327,,52,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,20,50210191,0,0,1327,,54,Jan  1 1900 09:00:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,21,50210200,0,0,1327,,55,Jan  1 1900 09:25:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,21,50210192,0,0,1327,,56,Jan  1 1900 09:50:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:50:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,22,50210201,0,0,1327,,57,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:15:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,22,50210193,0,0,1327,,58,Jan  1 1900 10:35:00:000PM,1900-01-01 23:16:00,,1900-01-01 22:35:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,54,23,50210202,0,0,1327,,59,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,3902
