line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:10:00,1900-01-01 09:05:00,1900-01-01 10:25:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:50:00,1900-01-01 09:25:00,1900-01-01 10:05:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:30:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 12:10:00,1900-01-01 10:05:00,1900-01-01 11:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 11:50:00,1900-01-01 10:25:00,1900-01-01 11:05:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:35:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:10:00,,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 12:55:00,1900-01-01 11:30:00,1900-01-01 12:10:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:15:00,1900-01-01 11:50:00,1900-01-01 12:30:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:10:00,1900-01-01 12:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:35:00,1900-01-01 13:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:55:00,1900-01-01 13:35:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:15:00,1900-01-01 13:55:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:05:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 14:43:00,1900-01-01 15:30:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 14:43:00,,1900-01-01 14:00:00,,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:09:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:55:00,1900-01-01 15:30:00,1900-01-01 16:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:20:00,1900-01-01 16:00:00,1900-01-01 16:40:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:50:00,1900-01-01 16:30:00,1900-01-01 17:10:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 16:55:00,1900-01-01 17:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:20:00,1900-01-01 18:05:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:10:00,1900-01-01 17:50:00,1900-01-01 18:30:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:35:00,1900-01-01 18:20:00,1900-01-01 18:55:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:00:00,1900-01-01 18:45:00,1900-01-01 19:20:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:30:00,1900-01-01 19:10:00,1900-01-01 19:55:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:35:00,1900-01-01 20:30:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:55:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 20:30:00,1900-01-01 21:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 21:00:00,,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:30:00,1900-01-01 21:30:00,1900-01-01 22:00:00,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:30:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:30:00,,1321
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1318
