line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:00:00,1900-01-01 15:55:00,1900-01-01 17:20:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:15:00,1900-01-01 17:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:20:00,1900-01-01 18:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:20:00,,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:45:00,1900-01-01 18:00:00,1900-01-01 19:05:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:20:00,,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:10:00,1900-01-01 18:45:00,1900-01-01 19:30:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 20:08:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:40:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:10:00,1900-01-01 21:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:30:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 21:27:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:55:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:20:00,,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:25:00,1900-01-01 22:20:00,1900-01-01 22:55:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 23:25:00,1900-01-01 23:55:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-01 23:55:00,1900-01-02 00:30:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:55:00,,1497
