line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170072,0,0,1164,1164,11,Jan  1 1900 08:25:00:000AM,1900-01-01 09:35:00,1900-01-01 11:05:00,1900-01-01 08:25:00,1900-01-01 09:50:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170061,0,0,1164,1164,12,Jan  1 1900 08:45:00:000AM,1900-01-01 09:55:00,1900-01-01 11:15:00,1900-01-01 08:45:00,1900-01-01 10:00:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170086,0,0,1164,1164,15,Jan  1 1900 09:25:00:000AM,1900-01-01 10:35:00,1900-01-01 12:05:00,1900-01-01 09:25:00,1900-01-01 10:50:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170047,0,0,1164,1164,16,Jan  1 1900 09:55:00:000AM,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170057,0,0,1164,1164,18,Jan  1 1900 10:25:00:000AM,1900-01-01 11:35:00,1900-01-01 13:00:00,1900-01-01 10:25:00,1900-01-01 11:45:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170081,0,0,1164,1164,19,Jan  1 1900 10:50:00:000AM,1900-01-01 12:05:00,1900-01-01 13:25:00,1900-01-01 10:50:00,1900-01-01 12:10:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170099,0,0,1164,1164,20,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,5,50170073,0,0,1164,1164,21,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,4,50170077,0,0,1164,1164,23,Jan  1 1900 12:00:00:000PM,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 12:00:00,1900-01-01 13:15:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170103,0,0,1164,1164,24,Jan  1 1900 12:25:00:000PM,1900-01-01 13:40:00,1900-01-01 14:55:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,5,50170087,0,0,1164,1164,25,Jan  1 1900 12:45:00:000PM,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:45:00,1900-01-01 14:00:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170095,0,0,1164,1164,26,Jan  1 1900 01:00:00:000PM,1900-01-01 14:14:00,1900-01-01 15:30:00,1900-01-01 13:00:00,1900-01-01 14:15:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170107,0,0,1164,1164,27,Jan  1 1900 01:15:00:000PM,1900-01-01 14:32:00,1900-01-01 15:50:00,1900-01-01 13:15:00,1900-01-01 14:35:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,5,50170082,0,0,1164,,28,Jan  1 1900 01:35:00:000PM,1900-01-01 14:53:00,,1900-01-01 13:35:00,,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170062,0,0,1164,1164,29,Jan  1 1900 01:35:00:000PM,1900-01-01 14:53:00,1900-01-01 16:05:00,1900-01-01 13:35:00,1900-01-01 14:55:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170068,0,0,1164,1164,30,Jan  1 1900 02:00:00:000PM,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:00:00,1900-01-01 15:20:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170100,0,0,1164,1164,33,Jan  1 1900 02:30:00:000PM,1900-01-01 15:49:00,1900-01-01 17:00:00,1900-01-01 14:30:00,1900-01-01 15:50:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,6,50170053,0,0,1164,1164,34,Jan  1 1900 02:55:00:000PM,1900-01-01 16:13:00,1900-01-01 17:26:00,1900-01-01 14:55:00,1900-01-01 16:15:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170111,0,0,1164,1164,35,Jan  1 1900 03:15:00:000PM,1900-01-01 16:31:00,1900-01-01 17:45:00,1900-01-01 15:15:00,1900-01-01 16:35:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170096,0,0,1164,,36,Jan  1 1900 03:30:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:30:00,,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170104,0,0,1164,1164,37,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170063,0,0,1164,,39,Jan  1 1900 04:05:00:000PM,1900-01-01 17:19:00,,1900-01-01 16:05:00,,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170128,0,0,1164,1164,38,Jan  1 1900 04:05:00:000PM,1900-01-01 17:19:00,1900-01-01 18:30:00,1900-01-01 16:05:00,1900-01-01 17:20:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170124,0,0,1164,1164,40,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,7,50170108,0,0,1164,1164,41,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:45:00,1900-01-01 17:55:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170101,0,0,1164,,42,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:10:00,,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,9,50170133,0,0,1164,1164,43,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,1900-01-01 19:26:00,1900-01-01 17:10:00,1900-01-01 18:20:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170120,0,0,1164,1164,45,Jan  1 1900 05:45:00:000PM,1900-01-01 18:49:00,1900-01-01 19:55:00,1900-01-01 17:45:00,1900-01-01 18:55:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170112,0,0,1164,1164,46,Jan  1 1900 06:15:00:000PM,1900-01-01 19:20:00,1900-01-01 20:21:00,1900-01-01 18:15:00,1900-01-01 19:25:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,8,50170125,0,0,1164,1164,47,Jan  1 1900 06:50:00:000PM,1900-01-01 19:50:00,1900-01-01 20:48:00,1900-01-01 18:50:00,1900-01-01 19:50:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,9,50170129,0,0,1164,1164,48,Jan  1 1900 07:15:00:000PM,1900-01-01 20:15:00,1900-01-01 21:08:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,10,50170134,0,0,1164,1164,49,Jan  1 1900 07:40:00:000PM,1900-01-01 20:37:00,1900-01-01 21:30:00,1900-01-01 19:40:00,1900-01-01 20:40:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,9,50170121,0,0,1164,1164,50,Jan  1 1900 08:00:00:000PM,1900-01-01 20:54:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,9,50170113,0,0,1164,1164,51,Jan  1 1900 08:30:00:000PM,1900-01-01 21:21:00,1900-01-01 22:15:00,1900-01-01 20:30:00,1900-01-01 21:25:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,9,50170126,0,0,1164,1164,53,Jan  1 1900 09:05:00:000PM,1900-01-01 21:54:00,1900-01-01 22:45:00,1900-01-01 21:05:00,1900-01-01 22:00:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,10,50170130,0,0,1164,1164,54,Jan  1 1900 09:40:00:000PM,1900-01-01 22:26:00,1900-01-01 23:11:00,1900-01-01 21:40:00,1900-01-01 22:30:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,10,50170122,0,0,1164,1164,55,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 23:00:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,11,50170135,0,0,1164,1164,56,Jan  1 1900 10:35:00:000PM,1900-01-01 23:20:00,1900-01-02 00:10:00,1900-01-01 22:35:00,1900-01-01 23:30:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,2,50177171,0,0,1164,1164,57,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-02 00:00:00,4209
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,11,50170131,0,0,1164,,58,Jan  1 1900 11:30:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:30:00,,1740
