line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:30:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:10:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:45:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:05:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:25:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:00:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:20:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:00:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:10:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:25:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:45:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:05:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:30:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:25:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:45:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 18:00:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:20:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:55:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:10:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:30:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:45:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:05:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 21:11:00,,1900-01-01 20:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:15:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:30:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:10:00,,1807
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:30:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1807
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:35:00,,1807
