line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,9,50167294,0,0,1059,1059,20,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:10:00,1900-01-01 15:00:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,9,50167281,0,0,1059,1059,21,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,1900-01-01 15:55:00,1900-01-01 14:35:00,1900-01-01 15:25:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,8,50167403,0,0,1059,1059,22,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,1900-01-01 16:20:00,1900-01-01 15:00:00,1900-01-01 15:50:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,9,50167385,0,0,1059,1059,23,Jan  1 1900 03:25:00:000PM,1900-01-01 16:15:00,1900-01-01 16:45:00,1900-01-01 15:25:00,1900-01-01 16:15:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167374,0,0,1059,1059,24,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,1900-01-01 17:10:00,1900-01-01 15:50:00,1900-01-01 16:40:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167380,0,0,1059,1059,25,Jan  1 1900 04:15:00:000PM,1900-01-01 17:05:00,1900-01-01 17:35:00,1900-01-01 16:15:00,1900-01-01 17:05:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,10,50167451,0,0,1059,1059,26,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,1900-01-01 18:00:00,1900-01-01 16:40:00,1900-01-01 17:30:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,10,50167465,0,0,1059,1059,27,Jan  1 1900 05:05:00:000PM,1900-01-01 17:55:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:55:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167425,0,0,1059,1059,28,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,1900-01-01 18:55:00,1900-01-01 17:35:00,1900-01-01 18:25:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,9,50167453,0,0,1059,1059,29,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:55:00,2668
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167467,0,0,1059,1059,30,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,1900-01-01 19:50:00,1900-01-01 18:30:00,1900-01-01 19:20:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,12,50167426,0,0,1059,1059,31,Jan  1 1900 07:00:00:000PM,1900-01-01 19:50:00,1900-01-01 20:20:00,1900-01-01 19:00:00,1900-01-01 19:50:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,10,50167455,0,0,1059,1059,32,Jan  1 1900 07:30:00:000PM,1900-01-01 20:18:00,1900-01-01 20:50:00,1900-01-01 19:30:00,1900-01-01 20:20:00,2668
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167412,0,0,1059,1059,33,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,1900-01-01 21:15:00,1900-01-01 20:05:00,1900-01-01 20:50:00,2293
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,14,50167446,0,0,1059,1059,34,Jan  1 1900 08:50:00:000PM,1900-01-01 21:30:00,1900-01-01 21:55:00,1900-01-01 20:50:00,1900-01-01 21:30:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,11,50167430,0,0,1059,1059,35,Jan  1 1900 09:35:00:000PM,1900-01-01 22:13:00,1900-01-01 22:40:00,1900-01-01 21:35:00,1900-01-01 22:15:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,15,50167472,0,0,1059,1059,36,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 23:00:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,15,50167433,0,0,1059,,37,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,2288
