line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:20:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:50:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:40:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3294
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:55:00,,3470
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:35:00,,3294
