line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:25:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:05:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:45:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:25:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:05:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:25:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:55:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:30:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:10:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3718
