line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,7,5863139,0,0,1042,,170,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:30:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,10,5863227,0,0,1042,,183,Jan  1 1900 02:05:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:05:00,,4404
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,8,5863140,0,0,1042,,197,Jan  1 1900 02:45:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:45:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,11,5863228,0,0,1042,,209,Jan  1 1900 03:25:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:25:00,,4404
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,9,5863326,0,0,1042,,222,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:05:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,11,5863362,0,0,1042,,234,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:50:00,,4410
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,14,5863238,0,0,1042,,248,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:35:00,,4400
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,15,5863250,0,0,1042,,258,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:20:00,,4403
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,11,5863270,0,0,1042,,270,Jan  1 1900 07:10:00:000PM,1900-01-01 20:04:00,,1900-01-01 19:10:00,,4417
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,16,5863240,0,0,1042,,282,Jan  1 1900 07:55:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:55:00,,4400
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,13,5863320,0,0,1042,,295,Jan  1 1900 08:45:00:000PM,1900-01-01 21:33:00,,1900-01-01 20:45:00,,4409
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,157,14,5863321,0,0,1042,,309,Jan  1 1900 09:40:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:40:00,,4409
