line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205552,0,0,1653,,27,Jan  1 1900 11:50:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:50:00,,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205538,0,0,1653,,28,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:10:00,,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50205586,0,0,1653,1653,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 14:00:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205572,0,0,1653,1653,30,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205582,0,0,1653,1653,31,Jan  1 1900 12:45:00:000PM,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:45:00,1900-01-01 13:40:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50205593,0,0,1653,1653,32,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 13:00:00,1900-01-01 13:55:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205567,0,0,1653,1653,33,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50205578,0,0,1653,1653,34,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:30:00,1900-01-01 14:25:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205545,0,0,1653,1653,35,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,1900-01-01 15:34:00,1900-01-01 13:45:00,1900-01-01 14:40:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205587,0,0,1653,1653,36,Jan  1 1900 02:00:00:000PM,1900-01-01 14:50:00,1900-01-01 15:46:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205573,0,0,1653,,38,Jan  1 1900 02:20:00:000PM,1900-01-01 15:09:00,,1900-01-01 14:20:00,,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205583,0,0,1653,1653,39,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,1900-01-01 16:20:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205594,0,0,1653,1653,40,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,1900-01-01 16:35:00,1900-01-01 14:50:00,1900-01-01 15:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205599,0,0,1653,1653,41,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50205611,0,0,1653,1653,42,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50205579,0,0,1653,,43,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:20:00,,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205546,0,0,1653,,44,Jan  1 1900 03:35:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:35:00,,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50205588,0,0,1653,1653,45,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205606,0,0,1653,1653,47,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50205584,0,0,1653,,48,Jan  1 1900 04:20:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:20:00,,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205595,0,0,1653,1653,49,Jan  1 1900 04:35:00:000PM,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:35:00,1900-01-01 17:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205600,0,0,1653,1653,50,Jan  1 1900 04:45:00:000PM,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:45:00,1900-01-01 17:30:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50205612,0,0,1653,1653,51,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 19:15:00,1900-01-01 17:00:00,1900-01-01 18:25:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50205618,0,0,1653,1653,52,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 18:55:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50205589,0,0,1653,1653,53,Jan  1 1900 05:30:00:000PM,1900-01-01 18:20:00,1900-01-01 19:35:00,1900-01-01 17:30:00,1900-01-01 18:45:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50205624,0,0,1653,1653,54,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:50:00,1900-01-01 17:50:00,1900-01-01 19:00:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205607,0,0,1653,1653,55,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:35:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50205601,0,0,1653,1653,56,Jan  1 1900 06:20:00:000PM,1900-01-01 19:09:00,1900-01-01 20:40:00,1900-01-01 18:20:00,1900-01-01 19:55:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50205596,0,0,1653,1653,57,Jan  1 1900 06:35:00:000PM,1900-01-01 19:20:00,1900-01-01 20:09:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,12,50205619,0,0,1653,1642,58,Jan  1 1900 06:55:00:000PM,1900-01-01 19:41:00,1900-01-01 21:00:00,1900-01-01 18:55:00,1900-01-01 20:15:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50205613,0,0,1653,1642,59,Jan  1 1900 07:15:00:000PM,1900-01-01 20:00:00,1900-01-01 21:18:00,1900-01-01 19:15:00,1900-01-01 20:35:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,12,50205590,0,0,1653,,60,Jan  1 1900 07:35:00:000PM,1900-01-01 20:19:00,,1900-01-01 19:35:00,,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,12,50205625,0,0,1653,1642,61,Jan  1 1900 07:55:00:000PM,1900-01-01 20:36:00,1900-01-01 21:50:00,1900-01-01 19:55:00,1900-01-01 21:10:00,1844
