line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:45:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:45:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 16:13:00,,1900-01-01 15:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:00:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 20:16:00,,1900-01-01 19:35:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 23:08:00,,1900-01-01 22:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,3341
