line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:25:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:50:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:15:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:35:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:55:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:15:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:00:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:20:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:45:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:05:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:25:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:50:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:10:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:30:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:50:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:15:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:40:00,,4125
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:00:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:20:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 20:08:00,,1900-01-01 18:45:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 20:29:00,,1900-01-01 19:10:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:40:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 21:16:00,,1900-01-01 20:05:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 21:36:00,,1900-01-01 20:25:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 20:50:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 22:18:00,,1900-01-01 21:15:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 22:38:00,,1900-01-01 21:35:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:00:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:25:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-01 23:48:00,,1900-01-01 22:50:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:15:00,,4129
