line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 09:06:00,,1900-01-01 08:10:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 09:24:00,,1900-01-01 08:25:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:40:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:55:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:15:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:35:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:20:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:40:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:20:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:10:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:25:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:25:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:15:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:05:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:25:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:40:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:00:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:15:00,,3561
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:35:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:15:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:35:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:15:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:40:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:00:00,,3560
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:20:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:45:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:05:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:30:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:50:00,,3565
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:15:00,,3562
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 21:38:00,,1900-01-01 20:40:00,,3612
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3566
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 22:17:00,,1900-01-01 21:25:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 21:55:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:20:00,,3563
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-01 23:37:00,,1900-01-01 22:50:00,,3564
1,ΣΧΙΣΤΟ - ΚΑΡΑΒΑΣ  - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - KARABAS - ST. KORYDALLOS,806,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:20:00,,3563
