line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,18,5861804,0,0,1259,,18,Jan  1 1900 02:50:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,19,5861805,0,0,1259,,19,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,20,5861806,0,0,1259,,20,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,21,5861807,0,0,1259,,21,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,22,5861808,0,0,1259,,22,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,24,5861809,0,0,1259,,24,Jan  1 1900 06:10:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,23,5861810,0,0,1259,,23,Jan  1 1900 06:10:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,25,5861811,0,0,1259,,25,Jan  1 1900 06:50:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,26,5861812,0,0,1259,,26,Jan  1 1900 07:30:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,27,5861813,0,0,1259,,27,Jan  1 1900 08:10:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,28,5861814,0,0,1259,,28,Jan  1 1900 08:50:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,29,5861815,0,0,1259,,29,Jan  1 1900 09:25:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:25:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,30,5861816,0,0,1259,,30,Jan  1 1900 10:00:00:000PM,1900-01-01 22:35:00,,1900-01-01 22:00:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,31,5861817,0,0,1259,,31,Jan  1 1900 10:35:00:000PM,1900-01-01 23:08:00,,1900-01-01 22:35:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,157,32,5861818,0,0,1259,,32,Jan  1 1900 11:10:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:10:00,,3659
