line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50146377,0,0,938,,1620,Jan  1 1900 11:45:00:000PM,1900-01-02 00:35:00,,1900-01-01 23:45:00,,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146397,0,0,938,938,1,Jan  2 1900 12:00:00:000AM,1900-01-02 00:50:00,1900-01-02 01:57:00,1900-01-02 00:00:00,1900-01-02 01:15:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50146382,0,0,938,,2,Jan  2 1900 12:20:00:000AM,1900-01-02 01:09:00,,1900-01-02 00:20:00,,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50146387,0,0,938,,3,Jan  2 1900 12:40:00:000AM,1900-01-02 01:27:00,,1900-01-02 00:40:00,,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146404,0,0,938,938,4,Jan  2 1900 01:00:00:000AM,1900-01-02 01:45:00,1900-01-02 02:25:00,1900-01-02 01:00:00,1900-01-02 01:45:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146392,0,0,938,938,5,Jan  2 1900 01:30:00:000AM,1900-01-02 02:15:00,1900-01-02 02:55:00,1900-01-02 01:30:00,1900-01-02 02:15:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146398,0,0,938,938,6,Jan  2 1900 02:00:00:000AM,1900-01-02 02:45:00,1900-01-02 03:25:00,1900-01-02 02:00:00,1900-01-02 02:45:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146405,0,0,938,938,7,Jan  2 1900 02:30:00:000AM,1900-01-02 03:15:00,1900-01-02 03:55:00,1900-01-02 02:30:00,1900-01-02 03:15:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146393,0,0,938,938,8,Jan  2 1900 03:00:00:000AM,1900-01-02 03:45:00,1900-01-02 04:25:00,1900-01-02 03:00:00,1900-01-02 03:45:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146399,0,0,938,938,9,Jan  2 1900 03:30:00:000AM,1900-01-02 04:15:00,1900-01-02 04:55:00,1900-01-02 03:30:00,1900-01-02 04:15:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146406,0,0,938,,11,Jan  2 1900 04:00:00:000AM,1900-01-02 04:45:00,,1900-01-02 04:00:00,,3260
