line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198113,1,0,938,938,440,Jan  1 1900 08:24:00:000AM,1900-01-01 09:42:00,1900-01-01 10:47:00,1900-01-01 08:24:00,1900-01-01 09:42:00,1314
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198130,0,0,938,938,450,Jan  1 1900 08:35:00:000AM,1900-01-01 09:52:00,1900-01-01 11:05:00,1900-01-01 08:35:00,1900-01-01 10:00:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198064,0,0,938,938,490,Jan  1 1900 08:55:00:000AM,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 08:55:00,1900-01-01 10:15:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198138,1,0,938,938,500,Jan  1 1900 09:09:00:000AM,1900-01-01 10:24:00,1900-01-01 11:32:00,1900-01-01 09:09:00,1900-01-01 10:27:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198127,0,0,938,938,510,Jan  1 1900 09:18:00:000AM,1900-01-01 10:33:00,1900-01-01 11:41:00,1900-01-01 09:18:00,1900-01-01 10:36:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198141,0,0,938,938,530,Jan  1 1900 09:36:00:000AM,1900-01-01 10:51:00,1900-01-01 11:54:00,1900-01-01 09:36:00,1900-01-01 10:51:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198077,0,0,938,938,540,Jan  1 1900 09:54:00:000AM,1900-01-01 11:05:00,1900-01-01 12:05:00,1900-01-01 09:54:00,1900-01-01 11:05:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198094,0,0,938,938,560,Jan  1 1900 10:00:00:000AM,1900-01-01 11:15:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198121,0,0,938,938,570,Jan  1 1900 10:12:00:000AM,1900-01-01 11:27:00,1900-01-01 12:35:00,1900-01-01 10:12:00,1900-01-01 11:30:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198086,0,0,938,938,580,Jan  1 1900 10:21:00:000AM,1900-01-01 11:36:00,1900-01-01 12:42:00,1900-01-01 10:21:00,1900-01-01 11:39:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198149,0,0,938,938,590,Jan  1 1900 10:31:00:000AM,1900-01-01 11:46:00,1900-01-01 12:53:00,1900-01-01 10:31:00,1900-01-01 11:48:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198160,0,0,,938,690,,,1900-01-01 13:02:00,,1900-01-01 11:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198073,0,0,938,938,600,Jan  1 1900 10:41:00:000AM,1900-01-01 11:56:00,1900-01-01 13:02:00,1900-01-01 10:41:00,1900-01-01 11:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198082,0,0,938,938,620,Jan  1 1900 10:51:00:000AM,1900-01-01 12:06:00,1900-01-01 13:11:00,1900-01-01 10:51:00,1900-01-01 12:06:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198096,0,0,,938,710,,,1900-01-01 13:11:00,,1900-01-01 12:06:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198090,0,0,938,938,630,Jan  1 1900 11:00:00:000AM,1900-01-01 12:15:00,1900-01-01 13:20:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198131,0,0,938,938,650,Jan  1 1900 11:15:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:15:00,1900-01-01 12:30:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198152,0,0,938,938,660,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 13:50:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198139,0,0,938,938,700,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 11:45:00,1900-01-01 13:00:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198165,0,0,938,938,720,Jan  1 1900 12:05:00:000PM,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:05:00,1900-01-01 13:15:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198142,0,0,938,938,730,Jan  1 1900 12:17:00:000PM,1900-01-01 13:32:00,1900-01-01 14:37:00,1900-01-01 12:17:00,1900-01-01 13:32:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198169,0,0,,938,830,,,1900-01-01 14:50:00,,1900-01-01 13:45:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198095,0,0,938,938,740,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198108,0,0,938,938,760,Jan  1 1900 12:42:00:000PM,1900-01-01 13:57:00,1900-01-01 15:02:00,1900-01-01 12:42:00,1900-01-01 13:57:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198128,0,0,938,938,770,Jan  1 1900 12:53:00:000PM,1900-01-01 14:08:00,1900-01-01 15:13:00,1900-01-01 12:53:00,1900-01-01 14:08:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198161,0,0,938,938,780,Jan  1 1900 01:02:00:000PM,1900-01-01 14:17:00,1900-01-01 15:22:00,1900-01-01 13:02:00,1900-01-01 14:17:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198099,0,0,938,938,790,Jan  1 1900 01:11:00:000PM,1900-01-01 14:26:00,1900-01-01 15:32:00,1900-01-01 13:11:00,1900-01-01 14:26:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198104,0,0,938,938,800,Jan  1 1900 01:20:00:000PM,1900-01-01 14:35:00,1900-01-01 15:43:00,1900-01-01 13:20:00,1900-01-01 14:35:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198111,0,0,,938,910,,,1900-01-01 15:53:00,,1900-01-01 14:44:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198123,0,0,938,938,810,Jan  1 1900 01:29:00:000PM,1900-01-01 14:44:00,1900-01-01 15:53:00,1900-01-01 13:29:00,1900-01-01 14:44:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198150,0,0,938,938,820,Jan  1 1900 01:38:00:000PM,1900-01-01 14:53:00,1900-01-01 16:03:00,1900-01-01 13:38:00,1900-01-01 14:53:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198132,0,0,938,938,840,Jan  1 1900 01:47:00:000PM,1900-01-01 15:02:00,1900-01-01 16:12:00,1900-01-01 13:47:00,1900-01-01 15:02:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198183,0,0,,938,940,,,1900-01-01 16:12:00,,1900-01-01 15:02:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198153,0,0,938,938,850,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,1900-01-01 16:29:00,1900-01-01 14:00:00,1900-01-01 15:20:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198140,0,0,938,938,890,Jan  1 1900 02:20:00:000PM,1900-01-01 15:35:00,1900-01-01 16:50:00,1900-01-01 14:20:00,1900-01-01 15:40:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198193,0,0,,938,1030,,,1900-01-01 16:50:00,,1900-01-01 15:40:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198143,0,0,938,938,900,Jan  1 1900 02:41:00:000PM,1900-01-01 15:56:00,1900-01-01 17:06:00,1900-01-01 14:41:00,1900-01-01 15:56:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198170,0,0,938,938,920,Jan  1 1900 02:55:00:000PM,1900-01-01 16:10:00,1900-01-01 17:20:00,1900-01-01 14:55:00,1900-01-01 16:10:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198109,0,0,938,938,950,Jan  1 1900 03:05:00:000PM,1900-01-01 16:20:00,1900-01-01 17:31:00,1900-01-01 15:05:00,1900-01-01 16:20:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198174,0,0,938,938,960,Jan  1 1900 03:17:00:000PM,1900-01-01 16:32:00,1900-01-01 17:44:00,1900-01-01 15:17:00,1900-01-01 16:32:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198166,0,0,938,938,980,Jan  1 1900 03:26:00:000PM,1900-01-01 16:41:00,1900-01-01 17:55:00,1900-01-01 15:26:00,1900-01-01 16:41:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198198,0,0,938,938,990,Jan  1 1900 03:35:00:000PM,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198105,0,0,938,938,1020,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,1900-01-01 18:15:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198203,0,0,,938,1120,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198162,0,0,938,938,1040,Jan  1 1900 03:54:00:000PM,1900-01-01 17:09:00,1900-01-01 18:24:00,1900-01-01 15:54:00,1900-01-01 17:09:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198115,0,0,938,938,1050,Jan  1 1900 04:03:00:000PM,1900-01-01 17:18:00,1900-01-01 18:33:00,1900-01-01 16:03:00,1900-01-01 17:18:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198208,0,0,,938,1150,,,1900-01-01 18:33:00,,1900-01-01 17:18:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198218,0,0,,938,1180,,,1900-01-01 18:42:00,,1900-01-01 17:27:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198151,0,0,938,938,1060,Jan  1 1900 04:12:00:000PM,1900-01-01 17:27:00,1900-01-01 18:42:00,1900-01-01 16:12:00,1900-01-01 17:27:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198184,0,0,938,938,1070,Jan  1 1900 04:21:00:000PM,1900-01-01 17:36:00,1900-01-01 18:51:00,1900-01-01 16:21:00,1900-01-01 17:36:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198154,0,0,938,938,1090,Jan  1 1900 04:40:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:40:00,1900-01-01 17:55:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198194,0,0,938,938,1140,Jan  1 1900 05:00:00:000PM,1900-01-01 18:15:00,1900-01-01 19:23:00,1900-01-01 17:00:00,1900-01-01 18:15:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198171,0,0,938,938,1160,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,1900-01-01 19:46:00,1900-01-01 17:20:00,1900-01-01 18:40:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198213,0,0,938,938,1190,Jan  1 1900 05:35:00:000PM,1900-01-01 18:50:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:50:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50198175,0,0,938,938,1200,Jan  1 1900 05:45:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:05:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50198199,0,0,938,938,1220,Jan  1 1900 06:05:00:000PM,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198204,0,0,938,938,1230,Jan  1 1900 06:15:00:000PM,1900-01-01 19:29:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198209,0,0,938,938,1250,Jan  1 1900 06:35:00:000PM,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:45:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198219,0,0,938,938,1260,Jan  1 1900 06:45:00:000PM,1900-01-01 19:56:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 20:00:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198185,0,0,938,938,1270,Jan  1 1900 07:05:00:000PM,1900-01-01 20:10:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:10:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198195,0,0,938,938,1340,Jan  1 1900 07:35:00:000PM,1900-01-01 20:40:00,1900-01-01 21:37:00,1900-01-01 19:35:00,1900-01-01 20:40:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198214,0,0,938,938,1350,Jan  1 1900 08:00:00:000PM,1900-01-01 21:05:00,1900-01-01 21:59:00,1900-01-01 20:00:00,1900-01-01 21:05:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50198176,0,0,938,938,1370,Jan  1 1900 08:30:00:000PM,1900-01-01 21:30:00,1900-01-01 22:22:00,1900-01-01 20:30:00,1900-01-01 21:30:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,11,50198200,0,0,938,938,1380,Jan  1 1900 08:45:00:000PM,1900-01-01 21:45:00,1900-01-01 22:36:00,1900-01-01 20:45:00,1900-01-01 21:45:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198235,0,0,,938,1480,,,1900-01-01 22:50:00,,1900-01-01 22:00:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50198210,0,0,938,938,1410,Jan  1 1900 09:15:00:000PM,1900-01-01 22:10:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198224,0,0,938,938,1430,Jan  1 1900 09:25:00:000PM,1900-01-01 22:20:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:30:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50198205,0,0,938,938,1400,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:35:00,1900-01-01 21:00:00,1900-01-01 22:45:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198230,0,0,938,938,1490,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50198196,0,0,938,938,1510,Jan  1 1900 10:15:00:000PM,1900-01-01 23:10:00,1900-01-02 00:05:00,1900-01-01 22:15:00,1900-01-01 23:15:00,2643
