line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:30:00,,4135
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:40:00,1900-01-01 14:15:00,1900-01-01 15:35:00,4132
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 16:14:00,1900-01-01 17:20:00,1900-01-01 14:55:00,1900-01-01 16:15:00,4125
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:55:00,1900-01-01 15:40:00,1900-01-01 16:55:00,4126
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:40:00,4130
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:30:00,1900-01-01 17:10:00,1900-01-01 18:30:00,4127
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:15:00,1900-01-01 17:55:00,1900-01-01 19:05:00,4126
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:40:00,1900-01-01 19:55:00,4128
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:25:00,1900-01-01 20:40:00,4133
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:40:00,1900-01-01 20:25:00,1900-01-01 21:30:00,4127
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:40:00,1900-01-01 22:45:00,4131
