line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:30:00,1900-01-01 12:50:00,1900-01-01 13:45:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:55:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:20:00,1900-01-01 13:40:00,1900-01-01 14:35:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:45:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:10:00,1900-01-01 14:30:00,1900-01-01 15:25:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 14:55:00,1900-01-01 15:45:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:55:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:45:00,1900-01-01 16:35:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:07:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:32:00,1900-01-01 16:55:00,1900-01-01 17:45:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:20:00,1900-01-01 18:10:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 18:39:00,1900-01-01 19:30:00,1900-01-01 17:45:00,1900-01-01 18:40:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:25:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:55:00,1900-01-01 19:10:00,1900-01-01 20:05:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:30:00,1900-01-01 19:45:00,1900-01-01 20:40:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:00:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:33:00,1900-01-01 20:55:00,1900-01-01 21:45:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 22:17:00,1900-01-01 23:05:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:35:00,1900-01-01 22:00:00,1900-01-01 22:50:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:05:00,1900-01-01 22:35:00,1900-01-01 23:20:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,1743
