line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,8,50204559,0,0,1236,,11,Jan  1 1900 07:45:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,9,50204545,0,0,1236,,12,Jan  1 1900 08:00:00:000AM,1900-01-01 08:30:00,,1900-01-01 08:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,9,50204560,0,0,1236,,13,Jan  1 1900 08:15:00:000AM,1900-01-01 08:45:00,,1900-01-01 08:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,10,50204546,0,0,1236,,14,Jan  1 1900 08:30:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,10,50204561,0,0,1236,,15,Jan  1 1900 08:45:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,11,50204547,0,0,1236,,16,Jan  1 1900 09:00:00:000AM,1900-01-01 09:30:00,,1900-01-01 09:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,11,50204562,0,0,1236,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,12,50204548,0,0,1236,,18,Jan  1 1900 09:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,12,50204563,0,0,1236,,19,Jan  1 1900 10:05:00:000AM,1900-01-01 10:30:00,,1900-01-01 10:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,13,50204564,0,0,1236,,20,Jan  1 1900 10:30:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:30:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,13,50204549,0,0,1236,,21,Jan  1 1900 10:50:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,14,50204565,0,0,1236,,22,Jan  1 1900 11:05:00:000AM,1900-01-01 11:35:00,,1900-01-01 11:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,14,50204550,0,0,1236,,23,Jan  1 1900 11:20:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,15,50204566,0,0,1236,,24,Jan  1 1900 11:35:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,16,50204567,0,0,1236,,26,Jan  1 1900 12:05:00:000PM,1900-01-01 12:35:00,,1900-01-01 12:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,17,50204568,0,0,1236,,28,Jan  1 1900 12:35:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,18,50204584,0,0,1236,,30,Jan  1 1900 01:05:00:000PM,1900-01-01 13:35:00,,1900-01-01 13:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,19,50204585,0,0,1236,,32,Jan  1 1900 01:35:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,20,50204586,0,0,1236,,34,Jan  1 1900 02:05:00:000PM,1900-01-01 14:35:00,,1900-01-01 14:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,21,50204587,0,0,1236,,36,Jan  1 1900 02:35:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,22,50204588,0,0,1236,,38,Jan  1 1900 03:05:00:000PM,1900-01-01 15:35:00,,1900-01-01 15:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,23,50204589,0,0,1236,,40,Jan  1 1900 03:35:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,24,50204590,0,0,1236,,42,Jan  1 1900 04:05:00:000PM,1900-01-01 16:35:00,,1900-01-01 16:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,25,50204591,0,0,1236,,44,Jan  1 1900 04:35:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,26,50204592,0,0,1236,,46,Jan  1 1900 05:05:00:000PM,1900-01-01 17:35:00,,1900-01-01 17:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,27,50204593,0,0,1236,,48,Jan  1 1900 05:45:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,28,50204594,0,0,1236,,50,Jan  1 1900 06:35:00:000PM,1900-01-01 19:04:00,,1900-01-01 18:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,29,50204595,0,0,1236,,52,Jan  1 1900 07:10:00:000PM,1900-01-01 19:35:00,,1900-01-01 19:10:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,30,50204596,0,0,1236,,54,Jan  1 1900 07:45:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,31,50204597,0,0,1236,,55,Jan  1 1900 08:10:00:000PM,1900-01-01 20:35:00,,1900-01-01 20:10:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,29,50198889,0,0,1236,,56,Jan  1 1900 08:35:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:35:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,30,50198890,0,0,1236,,57,Jan  1 1900 09:00:00:000PM,1900-01-01 21:25:00,,1900-01-01 21:00:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,31,50198891,0,0,1236,,58,Jan  1 1900 09:25:00:000PM,1900-01-01 21:46:00,,1900-01-01 21:25:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,32,50198892,0,0,1236,,59,Jan  1 1900 09:50:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:50:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,33,50198893,0,0,1236,,60,Jan  1 1900 10:10:00:000PM,1900-01-01 22:30:00,,1900-01-01 22:10:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,34,50198894,0,0,1236,,61,Jan  1 1900 10:35:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:35:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,35,50198895,0,0,1236,,62,Jan  1 1900 10:55:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:55:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,36,50198896,0,0,1236,,63,Jan  1 1900 11:15:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:15:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,37,50198897,0,0,1236,,64,Jan  1 1900 11:35:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:35:00,,1531
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΜΕΧΡΙ ΠΛ. ΧΟΛΑΡΓΟΥ.,54,38,50198898,0,0,1236,,65,Jan  1 1900 11:55:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:55:00,,1531
