line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209363,0,0,1486,,30,Jan  1 1900 03:45:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:45:00,,3714
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,10,50209354,0,0,1486,,31,Jan  1 1900 04:15:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:15:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209418,0,0,1486,,32,Jan  1 1900 04:15:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:15:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209375,0,0,1486,,35,Jan  1 1900 05:10:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:10:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209370,0,0,1486,,36,Jan  1 1900 05:35:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:35:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,11,50209419,0,0,1486,,37,Jan  1 1900 06:05:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:05:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,14,50209425,0,0,1486,,38,Jan  1 1900 06:30:00:000PM,1900-01-01 20:09:00,,1900-01-01 18:30:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,11,50209413,0,0,1486,,39,Jan  1 1900 07:00:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:00:00,,3711
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,10,50209376,0,0,1486,,40,Jan  1 1900 07:25:00:000PM,1900-01-01 20:59:00,,1900-01-01 19:25:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,10,50209371,0,0,1486,,41,Jan  1 1900 07:50:00:000PM,1900-01-01 21:21:00,,1900-01-01 19:50:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209382,0,0,1486,,42,Jan  1 1900 08:20:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:20:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,13,50209394,0,0,1486,,43,Jan  1 1900 08:50:00:000PM,1900-01-01 22:20:00,,1900-01-01 20:50:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,15,50209389,0,0,1486,,44,Jan  1 1900 09:20:00:000PM,1900-01-01 22:43:00,,1900-01-01 21:20:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,10,50209383,0,0,1486,,45,Jan  1 1900 09:50:00:000PM,1900-01-01 23:09:00,,1900-01-01 21:50:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,15,50209402,0,0,1486,,46,Jan  1 1900 10:25:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:25:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,14,50209422,0,0,1486,,47,Jan  1 1900 11:00:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:00:00,,3710
