line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,3,50163448,0,0,937,937,10,Jan  1 1900 09:30:00:000AM,1900-01-01 11:25:00,1900-01-01 13:20:00,1900-01-01 09:30:00,1900-01-01 11:30:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163465,1,0,937,937,11,Jan  1 1900 09:35:00:000AM,1900-01-01 11:30:00,1900-01-01 13:40:00,1900-01-01 09:35:00,1900-01-01 11:50:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,3,50163455,0,0,937,937,12,Jan  1 1900 09:55:00:000AM,1900-01-01 11:50:00,1900-01-01 14:05:00,1900-01-01 09:55:00,1900-01-01 12:10:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,3,50163434,1,0,937,937,13,Jan  1 1900 10:15:00:000AM,1900-01-01 12:10:00,1900-01-01 14:25:00,1900-01-01 10:15:00,1900-01-01 12:30:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163474,0,0,,937,22,,,1900-01-01 14:25:00,,1900-01-01 12:30:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163468,0,0,937,937,14,Jan  1 1900 10:35:00:000AM,1900-01-01 12:30:00,1900-01-01 14:45:00,1900-01-01 10:35:00,1900-01-01 12:50:00,1437
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,3,50163462,0,0,937,937,15,Jan  1 1900 11:00:00:000AM,1900-01-01 12:50:00,1900-01-01 15:10:00,1900-01-01 11:00:00,1900-01-01 13:15:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50163425,0,0,937,937,17,Jan  1 1900 11:50:00:000AM,1900-01-01 13:45:00,1900-01-01 15:40:00,1900-01-01 11:50:00,1900-01-01 13:45:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,3,50163459,0,0,937,937,19,Jan  1 1900 12:15:00:000PM,1900-01-01 14:10:00,1900-01-01 16:10:00,1900-01-01 12:15:00,1900-01-01 14:15:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163488,0,0,,937,29,,,1900-01-01 16:10:00,,1900-01-01 14:15:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163431,0,0,937,937,20,Jan  1 1900 12:40:00:000PM,1900-01-01 14:35:00,1900-01-01 16:34:00,1900-01-01 12:40:00,1900-01-01 14:40:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163492,0,0,,937,30,,,1900-01-01 16:34:00,,1900-01-01 14:40:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163471,0,0,937,937,23,Jan  1 1900 01:10:00:000PM,1900-01-01 15:05:00,1900-01-01 17:05:00,1900-01-01 13:10:00,1900-01-01 15:05:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50163466,0,0,937,937,26,Jan  1 1900 01:40:00:000PM,1900-01-01 15:30:00,1900-01-01 17:40:00,1900-01-01 13:40:00,1900-01-01 15:40:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163499,0,0,,937,33,,,1900-01-01 17:40:00,,1900-01-01 15:40:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50163478,0,0,937,937,28,Jan  1 1900 02:05:00:000PM,1900-01-01 16:00:00,1900-01-01 18:20:00,1900-01-01 14:05:00,1900-01-01 16:20:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50163475,0,0,937,937,29,Jan  1 1900 02:25:00:000PM,1900-01-01 16:21:00,1900-01-01 18:45:00,1900-01-01 14:25:00,1900-01-01 16:50:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50163485,0,0,937,937,31,Jan  1 1900 03:10:00:000PM,1900-01-01 17:10:00,1900-01-01 19:12:00,1900-01-01 15:10:00,1900-01-01 17:20:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163496,0,0,937,937,34,Jan  1 1900 03:40:00:000PM,1900-01-01 17:40:00,1900-01-01 19:58:00,1900-01-01 15:40:00,1900-01-01 18:00:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50163489,0,0,937,937,36,Jan  1 1900 04:10:00:000PM,1900-01-01 18:10:00,1900-01-01 20:19:00,1900-01-01 16:10:00,1900-01-01 18:35:00,3281
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50163493,0,0,937,937,37,Jan  1 1900 04:35:00:000PM,1900-01-01 18:35:00,1900-01-01 20:41:00,1900-01-01 16:35:00,1900-01-01 19:00:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163472,0,0,937,937,38,Jan  1 1900 05:05:00:000PM,1900-01-01 19:00:00,1900-01-01 21:00:00,1900-01-01 17:05:00,1900-01-01 19:25:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50163500,0,0,937,937,39,Jan  1 1900 05:35:00:000PM,1900-01-01 19:25:00,1900-01-01 21:30:00,1900-01-01 17:35:00,1900-01-01 19:50:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163479,0,0,937,937,41,Jan  1 1900 06:25:00:000PM,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50163504,0,0,937,937,40,Jan  1 1900 06:00:00:000PM,1900-01-01 19:50:00,1900-01-01 22:20:00,1900-01-01 18:00:00,1900-01-01 20:50:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50163486,0,0,937,937,43,Jan  1 1900 07:15:00:000PM,1900-01-01 21:00:00,1900-01-01 22:55:00,1900-01-01 19:15:00,1900-01-01 21:25:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,8,50163497,0,0,937,937,45,Jan  1 1900 07:55:00:000PM,1900-01-01 21:40:00,1900-01-01 23:30:00,1900-01-01 19:55:00,1900-01-01 22:00:00,1431
