line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862394,0,0,1489,,61,Jan  1 1900 04:35:00:000PM,1900-01-01 18:04:00,,1900-01-01 16:35:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862365,0,0,1489,,62,Jan  1 1900 04:55:00:000PM,1900-01-01 18:22:00,,1900-01-01 16:55:00,,3822
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862371,0,0,1489,,63,Jan  1 1900 05:10:00:000PM,1900-01-01 18:36:00,,1900-01-01 17:10:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862389,0,0,1489,,64,Jan  1 1900 05:25:00:000PM,1900-01-01 18:49:00,,1900-01-01 17:25:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862377,0,0,1489,,65,Jan  1 1900 05:35:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:35:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,12,5862384,0,0,1489,,66,Jan  1 1900 05:50:00:000PM,1900-01-01 19:11:00,,1900-01-01 17:50:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,12,5862395,0,0,1489,,67,Jan  1 1900 06:05:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:05:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862366,0,0,1489,,68,Jan  1 1900 06:25:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:25:00,,3822
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862372,0,0,1489,,69,Jan  1 1900 06:40:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:40:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,12,5862390,0,0,1489,,70,Jan  1 1900 07:00:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:00:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862378,0,0,1489,,71,Jan  1 1900 07:15:00:000PM,1900-01-01 20:34:00,,1900-01-01 19:15:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,13,5862385,0,0,1489,,72,Jan  1 1900 07:35:00:000PM,1900-01-01 20:52:00,,1900-01-01 19:35:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,13,5862396,0,0,1489,,73,Jan  1 1900 07:50:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:50:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862367,0,0,1489,,74,Jan  1 1900 08:05:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:05:00,,3822
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862373,0,0,1489,,75,Jan  1 1900 08:20:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:20:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,12,5862379,0,0,1489,,76,Jan  1 1900 08:40:00:000PM,1900-01-01 21:55:00,,1900-01-01 20:40:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,13,5862391,0,0,1489,,77,Jan  1 1900 08:55:00:000PM,1900-01-01 22:09:00,,1900-01-01 20:55:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,14,5862386,0,0,1489,,78,Jan  1 1900 09:10:00:000PM,1900-01-01 22:21:00,,1900-01-01 21:10:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,14,5862397,0,0,1489,,81,Jan  1 1900 09:35:00:000PM,1900-01-01 22:39:00,,1900-01-01 21:35:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,13,5862380,0,0,1489,,82,Jan  1 1900 09:55:00:000PM,1900-01-01 23:01:00,,1900-01-01 21:55:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,14,5862392,0,0,1489,,83,Jan  1 1900 10:20:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:20:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,15,5862398,0,0,1489,,85,Jan  1 1900 10:45:00:000PM,1900-01-01 23:50:00,,1900-01-01 22:45:00,,3817
