line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,3,50201022,0,0,935,935,47,Jan  1 1900 10:30:00:000AM,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,7,50201027,0,0,935,935,51,Jan  1 1900 11:30:00:000AM,1900-01-01 12:35:00,1900-01-01 13:40:00,1900-01-01 11:30:00,1900-01-01 12:35:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,6,50200981,0,0,,935,63,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,5,50201008,0,0,935,935,53,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:05:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,6,50200991,0,0,935,935,59,Jan  1 1900 12:25:00:000PM,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,6,50201013,0,0,935,935,61,Jan  1 1900 12:55:00:000PM,1900-01-01 14:00:00,1900-01-01 15:05:00,1900-01-01 12:55:00,1900-01-01 14:00:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,4,50201023,0,0,935,935,65,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:30:00,1900-01-01 13:15:00,1900-01-01 14:25:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,8,50201028,0,0,935,935,67,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,7,50200985,0,0,935,935,69,Jan  1 1900 02:05:00:000PM,1900-01-01 15:10:00,1900-01-01 16:20:00,1900-01-01 14:05:00,1900-01-01 15:15:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,7,50200992,0,0,935,935,71,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,8,50201058,0,0,,935,78,,,1900-01-01 16:45:00,,1900-01-01 15:40:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,9,50201074,0,0,,935,83,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,8,50201014,0,0,935,935,73,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:05:00,1900-01-01 16:10:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,5,50201053,0,0,935,935,76,Jan  1 1900 03:25:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:25:00,1900-01-01 16:35:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,9,50201064,0,0,935,935,81,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,8,50201075,0,0,935,935,85,Jan  1 1900 04:25:00:000PM,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:25:00,1900-01-01 17:30:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,10,50201065,0,0,935,935,88,Jan  1 1900 05:00:00:000PM,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 17:00:00,1900-01-01 18:00:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,9,50201039,0,0,935,935,90,Jan  1 1900 05:25:00:000PM,1900-01-01 18:25:00,1900-01-01 19:30:00,1900-01-01 17:25:00,1900-01-01 18:25:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,9,50201046,0,0,935,935,94,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:20:00,1900-01-01 19:20:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,10,50201077,0,0,935,935,96,Jan  1 1900 06:50:00:000PM,1900-01-01 19:50:00,1900-01-01 20:50:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,11,50201067,0,0,935,935,98,Jan  1 1900 07:25:00:000PM,1900-01-01 20:25:00,1900-01-01 21:20:00,1900-01-01 19:25:00,1900-01-01 20:25:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,8,50201055,0,0,935,935,102,Jan  1 1900 08:00:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:00:00,1900-01-01 20:55:00,1998
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,11,50201061,0,0,935,935,107,Jan  1 1900 09:00:00:000PM,1900-01-01 21:50:00,1900-01-01 22:50:00,1900-01-01 21:00:00,1900-01-01 22:05:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,12,50201080,0,0,935,935,109,Jan  1 1900 09:45:00:000PM,1900-01-01 22:33:00,1900-01-01 23:35:00,1900-01-01 21:45:00,1900-01-01 22:50:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,12,50201081,0,0,935,935,112,Jan  1 1900 10:25:00:000PM,1900-01-01 23:10:00,1900-01-02 00:15:00,1900-01-01 22:25:00,1900-01-01 23:30:00,1995
