line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:05:00,1900-01-01 08:50:00,1900-01-01 09:25:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 09:10:00,1900-01-01 09:45:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:45:00,1900-01-01 09:35:00,1900-01-01 10:05:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:05:00,1900-01-01 09:55:00,1900-01-01 10:25:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:25:00,1900-01-01 10:15:00,1900-01-01 10:45:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:40:00,1900-01-01 10:30:00,1900-01-01 11:00:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 11:15:00,1900-01-01 11:55:00,1900-01-01 10:45:00,1900-01-01 11:15:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:10:00,1900-01-01 11:00:00,1900-01-01 11:30:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:20:00,1900-01-01 11:50:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:35:00,1900-01-01 12:10:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:05:00,1900-01-01 11:55:00,1900-01-01 12:25:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:20:00,1900-01-01 12:10:00,1900-01-01 12:40:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:35:00,1900-01-01 12:25:00,1900-01-01 12:55:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:40:00,1900-01-01 13:10:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:10:00,1900-01-01 13:00:00,1900-01-01 13:30:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:20:00,1900-01-01 13:50:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:40:00,1900-01-01 14:10:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 14:00:00,1900-01-01 14:30:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:20:00,1900-01-01 14:50:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 15:50:00,1900-01-01 14:40:00,1900-01-01 15:10:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:15:00,1900-01-01 15:05:00,1900-01-01 15:35:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:40:00,1900-01-01 15:30:00,1900-01-01 16:00:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:05:00,1900-01-01 15:55:00,1900-01-01 16:25:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:20:00,1900-01-01 16:50:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:50:00,1900-01-01 16:40:00,1900-01-01 17:10:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 17:05:00,1900-01-01 17:35:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:30:00,1900-01-01 18:00:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:50:00,1900-01-01 18:20:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:20:00,1900-01-01 18:10:00,1900-01-01 18:40:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:45:00,1900-01-01 18:35:00,1900-01-01 19:05:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:09:00,1900-01-01 19:00:00,1900-01-01 19:30:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:35:00,1900-01-01 19:30:00,1900-01-01 20:00:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:05:00,1900-01-01 20:00:00,1900-01-01 20:30:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:45:00,1900-01-01 20:40:00,1900-01-01 21:10:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:50:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:10:00,1900-01-01 22:05:00,1900-01-01 22:35:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:25:00,2310
