line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 08:13:00,,1900-01-01 07:35:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:50:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:05:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:20:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:45:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:00:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:25:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:35:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:00:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:15:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:25:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:55:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:05:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:25:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:40:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:10:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:25:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:05:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:30:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:55:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:10:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:10:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:55:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:20:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:11:00,,1900-01-01 17:35:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:55:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:05:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:25:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:35:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:45:00,,3825
