line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:25:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:15:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:55:00,,3723
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:55:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:55:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,3723
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,3723
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:35:00,,3723
