line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 13:55:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:10:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:25:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:45:00,,2582
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:05:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:20:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:35:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 15:55:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:10:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:25:00,,2582
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 16:45:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:00:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:15:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:30:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 17:50:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:05:00,,2582
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 18:25:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 18:45:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 20:46:00,,1900-01-01 19:10:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:30:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 21:24:00,,1900-01-01 19:50:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 21:41:00,,1900-01-01 20:15:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 21:59:00,,1900-01-01 20:40:00,,2582
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:05:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 22:36:00,,1900-01-01 21:25:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 21:45:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:05:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:30:00,,2580
