line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854375,0,0,1539,,37,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:00:00,,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854379,0,0,1539,1539,36,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,1900-01-01 14:40:00,1900-01-01 12:00:00,1900-01-01 13:20:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854411,0,0,1539,1539,38,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,1900-01-01 14:55:00,1900-01-01 12:20:00,1900-01-01 13:35:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854415,0,0,1539,1539,39,Jan  1 1900 12:40:00:000PM,1900-01-01 13:50:00,1900-01-01 15:10:00,1900-01-01 12:40:00,1900-01-01 13:50:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854403,0,0,1539,1539,40,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854419,0,0,1539,1539,42,Jan  1 1900 01:10:00:000PM,1900-01-01 14:20:00,1900-01-01 15:45:00,1900-01-01 13:10:00,1900-01-01 14:20:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854390,0,0,1539,,43,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:30:00,,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854421,0,0,1539,1539,44,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,1900-01-01 16:05:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854385,0,0,1539,,45,Jan  1 1900 01:50:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:50:00,,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854425,0,0,1539,1539,46,Jan  1 1900 01:50:00:000PM,1900-01-01 15:00:00,1900-01-01 16:25:00,1900-01-01 13:50:00,1900-01-01 15:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854399,0,0,1539,,47,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:10:00,,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854429,0,0,1539,1539,48,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:45:00,1900-01-01 14:10:00,1900-01-01 15:20:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854407,0,0,1539,1539,49,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 17:00:00,1900-01-01 14:25:00,1900-01-01 15:35:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854380,0,0,1539,1539,50,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:15:00,1900-01-01 14:40:00,1900-01-01 15:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854412,0,0,1539,,51,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:55:00,,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854434,0,0,1539,1539,52,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 14:55:00,1900-01-01 16:05:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854416,0,0,1539,1539,53,Jan  1 1900 03:10:00:000PM,1900-01-01 16:20:00,1900-01-01 17:45:00,1900-01-01 15:10:00,1900-01-01 16:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854438,0,0,1539,1539,54,Jan  1 1900 03:30:00:000PM,1900-01-01 16:40:00,1900-01-01 18:05:00,1900-01-01 15:30:00,1900-01-01 16:40:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854420,0,0,1539,1539,55,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854422,0,0,1539,1539,57,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:15:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854426,0,0,1539,1539,59,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,1900-01-01 19:00:00,1900-01-01 16:25:00,1900-01-01 17:35:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854430,0,0,1539,1539,60,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:15:00,1900-01-01 16:45:00,1900-01-01 17:55:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854447,0,0,1539,1539,62,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:00:00,1900-01-01 18:15:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5854443,0,0,1539,1539,63,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:55:00,1900-01-01 17:15:00,1900-01-01 18:35:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854435,0,1,1539,1539,64,Jan  1 1900 05:30:00:000PM,1900-01-01 18:39:00,1900-01-01 20:30:00,1900-01-01 17:30:00,1900-01-01 19:10:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5854452,0,0,1539,1539,65,Jan  1 1900 05:45:00:000PM,1900-01-01 18:53:00,1900-01-01 20:15:00,1900-01-01 17:45:00,1900-01-01 18:55:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5854439,0,0,1539,1539,66,Jan  1 1900 06:05:00:000PM,1900-01-01 19:10:00,1900-01-01 20:48:00,1900-01-01 18:05:00,1900-01-01 19:30:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5854457,0,0,1539,1539,67,Jan  1 1900 06:20:00:000PM,1900-01-01 19:25:00,1900-01-01 21:01:00,1900-01-01 18:20:00,1900-01-01 19:45:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5854423,0,0,1539,1539,68,Jan  1 1900 06:40:00:000PM,1900-01-01 19:40:00,1900-01-01 21:20:00,1900-01-01 18:40:00,1900-01-01 20:05:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5854427,0,0,1539,1539,69,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,1900-01-01 21:40:00,1900-01-01 19:00:00,1900-01-01 20:25:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5854448,0,0,1539,1539,71,Jan  1 1900 07:35:00:000PM,1900-01-01 20:40:00,1900-01-01 22:08:00,1900-01-01 19:35:00,1900-01-01 21:00:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,10,5854444,0,0,1539,1539,72,Jan  1 1900 07:55:00:000PM,1900-01-01 21:00:00,1900-01-01 22:20:00,1900-01-01 19:55:00,1900-01-01 21:15:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,10,5854453,0,0,1539,1539,73,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:30:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5854436,0,0,1539,1539,74,Jan  1 1900 08:35:00:000PM,1900-01-01 21:38:00,1900-01-01 22:50:00,1900-01-01 20:35:00,1900-01-01 21:45:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5854440,0,0,1539,1539,75,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:10:00,1900-01-01 21:00:00,1900-01-01 22:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5854458,0,0,1539,1539,77,Jan  1 1900 09:25:00:000PM,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:25:00,1900-01-01 22:30:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5854432,0,0,1539,,79,Jan  1 1900 09:50:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:50:00,,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5854449,0,0,1539,,80,Jan  1 1900 10:15:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:15:00,,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,11,5854445,0,0,1539,,81,Jan  1 1900 10:40:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:40:00,,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,11,5854454,0,0,1539,,84,Jan  1 1900 11:05:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:05:00,,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,10,5854459,0,0,1539,,87,Jan  1 1900 11:30:00:000PM,1900-01-02 00:30:00,,1900-01-01 23:30:00,,3851
