line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:30:00,1900-01-01 17:10:00,1900-01-01 18:20:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:50:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:30:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:05:00,1900-01-01 18:50:00,1900-01-01 20:05:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:40:00,1900-01-01 19:30:00,1900-01-01 20:40:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:20:00,1900-01-01 20:15:00,1900-01-01 21:20:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:10:00,1900-01-01 21:00:00,1900-01-01 22:10:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 23:00:00,1900-01-02 00:00:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:00:00,,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-02 01:00:00,,1900-01-02 00:00:00,,2123
