line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:40:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:05:00,,3714
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:30:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 14:55:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 14:55:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:45:00,,3714
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:15:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:15:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:40:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:40:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:10:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:35:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:05:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 20:09:00,,1900-01-01 18:30:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:00:00,,3711
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 20:59:00,,1900-01-01 19:25:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 19:50:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:20:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 20:50:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 22:43:00,,1900-01-01 21:20:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 23:09:00,,1900-01-01 21:50:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:25:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:00:00,,3710
