line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202894,0,0,1078,1078,14,Jan  1 1900 07:55:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 07:55:00,1900-01-01 09:00:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202919,0,0,1078,1078,15,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:10:00,1900-01-01 08:05:00,1900-01-01 09:15:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202874,0,0,1078,1078,16,Jan  1 1900 08:15:00:000AM,1900-01-01 09:20:00,1900-01-01 10:38:00,1900-01-01 08:15:00,1900-01-01 09:40:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202900,0,0,1078,,17,Jan  1 1900 08:25:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:25:00,,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202927,0,0,1078,1078,18,Jan  1 1900 08:25:00:000AM,1900-01-01 09:30:00,1900-01-01 10:25:00,1900-01-01 08:25:00,1900-01-01 09:30:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202924,0,0,1078,1078,19,Jan  1 1900 08:35:00:000AM,1900-01-01 09:37:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:50:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202879,0,0,1078,1078,20,Jan  1 1900 08:45:00:000AM,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:45:00,1900-01-01 10:05:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202905,0,0,1078,1078,21,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202884,0,0,1078,1078,22,Jan  1 1900 09:10:00:000AM,1900-01-01 10:10:00,1900-01-01 11:30:00,1900-01-01 09:10:00,1900-01-01 10:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202910,0,0,1078,1078,23,Jan  1 1900 09:25:00:000AM,1900-01-01 10:25:00,1900-01-01 11:55:00,1900-01-01 09:25:00,1900-01-01 10:55:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202932,0,0,1078,1078,24,Jan  1 1900 09:35:00:000AM,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:35:00,1900-01-01 10:45:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202915,0,0,1078,1078,25,Jan  1 1900 09:45:00:000AM,1900-01-01 10:45:00,1900-01-01 12:06:00,1900-01-01 09:45:00,1900-01-01 11:05:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202895,0,0,1078,1078,26,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,1900-01-01 12:22:00,1900-01-01 09:55:00,1900-01-01 11:20:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202920,0,0,1078,1078,27,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,1900-01-01 12:33:00,1900-01-01 10:10:00,1900-01-01 11:30:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202928,0,0,1078,1078,28,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,1900-01-01 13:00:00,1900-01-01 10:25:00,1900-01-01 11:55:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202875,0,0,1078,1078,29,Jan  1 1900 10:40:00:000AM,1900-01-01 11:40:00,1900-01-01 12:49:00,1900-01-01 10:40:00,1900-01-01 11:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202925,0,0,1078,1078,30,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,1900-01-01 13:50:00,1900-01-01 10:50:00,1900-01-01 12:45:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202880,0,0,1078,1078,31,Jan  1 1900 11:05:00:000AM,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:05:00,1900-01-01 12:10:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202906,0,0,1078,1078,32,Jan  1 1900 11:20:00:000AM,1900-01-01 12:20:00,1900-01-01 13:25:00,1900-01-01 11:20:00,1900-01-01 12:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202885,0,0,1078,1078,33,Jan  1 1900 11:30:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202933,0,0,1078,1078,34,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 13:05:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202911,0,0,1078,1078,35,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202916,0,0,1078,1078,36,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:10:00,1900-01-01 13:15:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202896,0,0,1078,,37,Jan  1 1900 12:25:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:25:00,,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202889,0,0,1078,1078,38,Jan  1 1900 12:25:00:000PM,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202921,0,0,1078,1078,39,Jan  1 1900 12:35:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:35:00,1900-01-01 13:40:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202937,0,0,1078,1078,40,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,1900-01-01 15:00:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202929,0,0,1078,1078,41,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202901,0,0,1078,1078,42,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:20:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202942,0,0,1078,1078,45,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,1900-01-01 15:50:00,1900-01-01 13:40:00,1900-01-01 14:45:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,4,50202926,0,0,1078,1078,46,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,1900-01-01 16:00:00,1900-01-01 13:50:00,1900-01-01 14:55:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202951,0,0,1078,1078,47,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,1900-01-01 16:10:00,1900-01-01 14:00:00,1900-01-01 15:05:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202912,0,0,1078,,48,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:00:00,,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202934,0,0,1078,1078,49,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202956,0,0,1078,1078,51,Jan  1 1900 02:20:00:000PM,1900-01-01 15:25:00,1900-01-01 16:30:00,1900-01-01 14:20:00,1900-01-01 15:25:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202917,0,0,1078,,50,Jan  1 1900 02:20:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:20:00,,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202890,0,0,1078,1078,52,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202961,0,0,1078,1078,53,Jan  1 1900 02:50:00:000PM,1900-01-01 15:55:00,1900-01-01 17:00:00,1900-01-01 14:50:00,1900-01-01 15:55:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,5,50202922,0,0,1078,,54,Jan  1 1900 02:50:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:50:00,,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202938,0,0,1078,1078,55,Jan  1 1900 03:00:00:000PM,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 15:00:00,1900-01-01 16:25:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202902,0,0,1078,1078,57,Jan  1 1900 03:25:00:000PM,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:25:00,1900-01-01 16:40:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202943,0,0,1078,1078,59,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 18:15:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50202966,0,0,1078,1078,60,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,1900-01-01 18:25:00,1900-01-01 16:00:00,1900-01-01 17:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202952,0,0,1078,1078,61,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:10:00,1900-01-01 17:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202975,0,0,1078,1078,63,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,1900-01-01 19:18:00,1900-01-01 16:20:00,1900-01-01 18:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202935,0,0,1078,,62,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:20:00,,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202957,0,0,1078,1078,64,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202891,0,0,1078,,66,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:45:00,,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202980,0,0,1078,1078,65,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202962,0,0,1078,1078,67,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,1900-01-01 19:46:00,1900-01-01 17:00:00,1900-01-01 18:45:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202939,0,0,1078,,69,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50202986,0,0,1078,1078,70,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202944,0,0,1078,1078,72,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50202967,0,0,1078,1078,73,Jan  1 1900 06:25:00:000PM,1900-01-01 19:30:00,1900-01-01 21:15:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202953,0,0,1078,1078,74,Jan  1 1900 06:40:00:000PM,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50202981,0,0,1078,1078,75,Jan  1 1900 06:55:00:000PM,1900-01-01 19:50:00,1900-01-01 20:50:00,1900-01-01 18:55:00,1900-01-01 19:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202958,0,0,1078,1078,76,Jan  1 1900 07:05:00:000PM,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50202976,0,0,1078,1078,77,Jan  1 1900 07:20:00:000PM,1900-01-01 20:15:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1095
