line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50168431,0,0,1078,1078,70,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 19:00:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50168389,0,0,1078,1078,72,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,1900-01-01 20:15:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168398,0,0,1078,1078,74,Jan  1 1900 06:40:00:000PM,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50168426,0,0,1078,1078,75,Jan  1 1900 06:55:00:000PM,1900-01-01 19:50:00,1900-01-01 20:50:00,1900-01-01 18:55:00,1900-01-01 19:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168403,0,0,1078,1078,76,Jan  1 1900 07:05:00:000PM,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:05:00,1900-01-01 20:05:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50168412,0,0,1078,1078,73,Jan  1 1900 06:25:00:000PM,1900-01-01 19:30:00,1900-01-01 21:15:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50168421,0,0,1078,1078,77,Jan  1 1900 07:20:00:000PM,1900-01-01 20:15:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168408,0,0,1078,1078,79,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,1900-01-01 21:45:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,10,50168417,0,0,1078,1078,78,Jan  1 1900 07:35:00:000PM,1900-01-01 20:35:00,1900-01-01 21:58:00,1900-01-01 19:35:00,1900-01-01 21:05:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50168432,0,0,1078,1078,80,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 20:05:00,1900-01-01 21:20:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50168427,0,0,1078,1078,83,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168413,0,0,1078,1078,85,Jan  1 1900 09:15:00:000PM,1900-01-01 22:05:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:05:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50168422,0,0,1078,1078,86,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,1900-01-01 23:15:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50168418,0,0,1078,1078,87,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,1900-01-01 23:38:00,1900-01-01 22:00:00,1900-01-01 22:50:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,12,50168433,0,0,1078,1078,88,Jan  1 1900 10:25:00:000PM,1900-01-01 23:10:00,1900-01-02 00:00:00,1900-01-01 22:25:00,1900-01-01 23:15:00,1093
