line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 22:50:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:15:00,1900-01-01 22:00:00,1900-01-01 23:15:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:45:00,1900-01-01 22:40:00,1900-01-01 23:45:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 00:08:00,1900-01-02 01:10:00,1900-01-01 23:05:00,1900-01-02 00:10:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-02 01:10:00,,1900-01-02 00:10:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 00:40:00,1900-01-02 01:40:00,1900-01-01 23:40:00,1900-01-02 00:40:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 01:15:00,1900-01-02 02:15:00,1900-01-02 00:15:00,1900-01-02 01:15:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 01:45:00,1900-01-02 02:45:00,1900-01-02 00:45:00,1900-01-02 01:45:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 02:15:00,1900-01-02 03:15:00,1900-01-02 01:15:00,1900-01-02 02:15:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 02:45:00,1900-01-02 03:45:00,1900-01-02 01:45:00,1900-01-02 02:45:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 03:15:00,1900-01-02 04:20:00,1900-01-02 02:15:00,1900-01-02 03:20:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 03:45:00,1900-01-02 04:55:00,1900-01-02 02:45:00,1900-01-02 03:55:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-02 04:20:00,1900-01-02 05:30:00,1900-01-02 03:20:00,1900-01-02 04:30:00,1637
