line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:55:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:40:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:55:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:40:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:55:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,60,,,,,,,,,1900-01-02 00:30:00,,1900-01-01 23:45:00,,3584
