line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199402,0,0,960,960,11,Jan  1 1900 06:50:00:000AM,1900-01-01 07:54:00,1900-01-01 09:20:00,1900-01-01 06:50:00,1900-01-01 08:00:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199457,0,0,960,960,12,Jan  1 1900 06:57:00:000AM,1900-01-01 08:03:00,1900-01-01 09:27:00,1900-01-01 06:57:00,1900-01-01 08:07:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199437,0,0,960,960,13,Jan  1 1900 07:04:00:000AM,1900-01-01 08:13:00,1900-01-01 09:34:00,1900-01-01 07:04:00,1900-01-01 08:14:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199412,0,0,960,960,14,Jan  1 1900 07:11:00:000AM,1900-01-01 08:20:00,1900-01-01 09:40:00,1900-01-01 07:11:00,1900-01-01 08:22:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199470,0,0,960,960,15,Jan  1 1900 07:17:00:000AM,1900-01-01 08:28:00,1900-01-01 09:49:00,1900-01-01 07:17:00,1900-01-01 08:29:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199425,0,0,960,960,16,Jan  1 1900 07:24:00:000AM,1900-01-01 08:36:00,1900-01-01 09:56:00,1900-01-01 07:24:00,1900-01-01 08:36:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199466,0,0,960,960,17,Jan  1 1900 07:30:00:000AM,1900-01-01 08:42:00,1900-01-01 10:02:00,1900-01-01 07:30:00,1900-01-01 08:42:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199479,0,0,960,960,19,Jan  1 1900 07:36:00:000AM,1900-01-01 08:49:00,1900-01-01 10:09:00,1900-01-01 07:36:00,1900-01-01 08:49:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199448,0,0,960,960,18,Jan  1 1900 07:42:00:000AM,1900-01-01 08:55:00,1900-01-01 10:15:00,1900-01-01 07:42:00,1900-01-01 08:55:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199493,0,0,960,960,21,Jan  1 1900 07:52:00:000AM,1900-01-01 09:06:00,1900-01-01 10:28:00,1900-01-01 07:52:00,1900-01-01 09:08:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199501,0,0,960,960,22,Jan  1 1900 08:01:00:000AM,1900-01-01 09:16:00,1900-01-01 10:37:00,1900-01-01 08:01:00,1900-01-01 09:17:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199505,0,0,960,960,24,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 10:47:00,1900-01-01 08:10:00,1900-01-01 09:27:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199524,0,0,960,960,25,Jan  1 1900 08:18:00:000AM,1900-01-01 09:33:00,1900-01-01 10:56:00,1900-01-01 08:18:00,1900-01-01 09:36:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199442,0,0,960,,26,Jan  1 1900 08:18:00:000AM,1900-01-01 09:33:00,,1900-01-01 08:18:00,,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199485,0,0,960,960,28,Jan  1 1900 08:27:00:000AM,1900-01-01 09:42:00,1900-01-01 11:05:00,1900-01-01 08:27:00,1900-01-01 09:45:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199398,0,0,960,960,29,Jan  1 1900 08:36:00:000AM,1900-01-01 09:51:00,1900-01-01 11:11:00,1900-01-01 08:36:00,1900-01-01 09:51:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199509,0,0,960,960,30,Jan  1 1900 08:42:00:000AM,1900-01-01 09:57:00,1900-01-01 11:17:00,1900-01-01 08:42:00,1900-01-01 09:57:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199475,0,0,960,960,31,Jan  1 1900 08:48:00:000AM,1900-01-01 10:03:00,1900-01-01 11:23:00,1900-01-01 08:48:00,1900-01-01 10:03:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199407,0,0,960,960,32,Jan  1 1900 08:54:00:000AM,1900-01-01 10:09:00,1900-01-01 11:29:00,1900-01-01 08:54:00,1900-01-01 10:09:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199513,0,0,960,960,33,Jan  1 1900 09:01:00:000AM,1900-01-01 10:16:00,1900-01-01 11:36:00,1900-01-01 09:01:00,1900-01-01 10:16:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199453,0,0,960,,35,Jan  1 1900 09:08:00:000AM,1900-01-01 10:23:00,,1900-01-01 09:08:00,,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199532,0,0,960,960,34,Jan  1 1900 09:08:00:000AM,1900-01-01 10:23:00,1900-01-01 11:43:00,1900-01-01 09:08:00,1900-01-01 10:23:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199490,0,0,960,960,36,Jan  1 1900 09:16:00:000AM,1900-01-01 10:31:00,1900-01-01 11:51:00,1900-01-01 09:16:00,1900-01-01 10:31:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199418,0,0,960,960,37,Jan  1 1900 09:24:00:000AM,1900-01-01 10:39:00,1900-01-01 11:59:00,1900-01-01 09:24:00,1900-01-01 10:39:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199426,0,0,960,960,38,Jan  1 1900 09:32:00:000AM,1900-01-01 10:47:00,1900-01-01 12:07:00,1900-01-01 09:32:00,1900-01-01 10:47:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199517,0,0,960,960,39,Jan  1 1900 09:40:00:000AM,1900-01-01 10:55:00,1900-01-01 12:15:00,1900-01-01 09:40:00,1900-01-01 10:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199403,0,0,960,960,40,Jan  1 1900 09:47:00:000AM,1900-01-01 11:02:00,1900-01-01 12:22:00,1900-01-01 09:47:00,1900-01-01 11:02:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199438,0,0,960,960,41,Jan  1 1900 09:55:00:000AM,1900-01-01 11:10:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199521,0,0,960,960,42,Jan  1 1900 10:02:00:000AM,1900-01-01 11:17:00,1900-01-01 12:37:00,1900-01-01 10:02:00,1900-01-01 11:17:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199458,0,0,960,960,43,Jan  1 1900 10:09:00:000AM,1900-01-01 11:24:00,1900-01-01 12:44:00,1900-01-01 10:09:00,1900-01-01 11:24:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199471,0,0,960,960,44,Jan  1 1900 10:16:00:000AM,1900-01-01 11:31:00,1900-01-01 12:51:00,1900-01-01 10:16:00,1900-01-01 11:31:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199529,0,0,960,960,45,Jan  1 1900 10:30:00:000AM,1900-01-01 11:45:00,1900-01-01 12:58:00,1900-01-01 10:30:00,1900-01-01 11:38:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199467,0,0,960,960,47,Jan  1 1900 10:37:00:000AM,1900-01-01 11:52:00,1900-01-01 13:12:00,1900-01-01 10:37:00,1900-01-01 11:52:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199480,0,0,960,960,48,Jan  1 1900 10:44:00:000AM,1900-01-01 11:59:00,1900-01-01 13:19:00,1900-01-01 10:44:00,1900-01-01 11:59:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199494,0,0,960,960,49,Jan  1 1900 10:55:00:000AM,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 10:55:00,1900-01-01 12:05:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199502,0,0,960,960,50,Jan  1 1900 11:00:00:000AM,1900-01-01 12:15:00,1900-01-01 13:34:00,1900-01-01 11:00:00,1900-01-01 12:14:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199506,0,0,960,960,52,Jan  1 1900 11:06:00:000AM,1900-01-01 12:21:00,1900-01-01 13:43:00,1900-01-01 11:06:00,1900-01-01 12:23:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199443,0,0,960,960,53,Jan  1 1900 11:16:00:000AM,1900-01-01 12:31:00,1900-01-01 13:51:00,1900-01-01 11:16:00,1900-01-01 12:31:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199399,0,0,960,,54,Jan  1 1900 11:16:00:000AM,1900-01-01 12:31:00,,1900-01-01 11:16:00,,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199525,0,0,960,960,56,Jan  1 1900 11:25:00:000AM,1900-01-01 12:40:00,1900-01-01 14:00:00,1900-01-01 11:25:00,1900-01-01 12:40:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199408,0,0,960,,58,Jan  1 1900 11:34:00:000AM,1900-01-01 12:49:00,,1900-01-01 11:34:00,,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199433,0,0,960,960,57,Jan  1 1900 11:34:00:000AM,1900-01-01 12:49:00,1900-01-01 14:09:00,1900-01-01 11:34:00,1900-01-01 12:49:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199510,0,0,960,960,59,Jan  1 1900 11:40:00:000AM,1900-01-01 12:55:00,1900-01-01 14:15:00,1900-01-01 11:40:00,1900-01-01 12:55:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199476,0,0,960,960,60,Jan  1 1900 11:46:00:000AM,1900-01-01 13:01:00,1900-01-01 14:21:00,1900-01-01 11:46:00,1900-01-01 13:01:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199486,0,0,960,960,61,Jan  1 1900 11:52:00:000AM,1900-01-01 13:07:00,1900-01-01 14:27:00,1900-01-01 11:52:00,1900-01-01 13:07:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199514,0,0,960,960,62,Jan  1 1900 11:58:00:000AM,1900-01-01 13:13:00,1900-01-01 14:33:00,1900-01-01 11:58:00,1900-01-01 13:13:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199419,0,0,960,,64,Jan  1 1900 12:04:00:000PM,1900-01-01 13:19:00,,1900-01-01 12:04:00,,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199427,0,0,960,960,63,Jan  1 1900 12:04:00:000PM,1900-01-01 13:19:00,1900-01-01 14:39:00,1900-01-01 12:04:00,1900-01-01 13:19:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199428,0,0,960,,66,Jan  1 1900 12:10:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:10:00,,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199535,0,0,960,960,65,Jan  1 1900 12:10:00:000PM,1900-01-01 13:25:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199533,0,0,960,960,67,Jan  1 1900 12:16:00:000PM,1900-01-01 13:31:00,1900-01-01 14:51:00,1900-01-01 12:16:00,1900-01-01 13:31:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199413,0,0,960,960,68,Jan  1 1900 12:22:00:000PM,1900-01-01 13:37:00,1900-01-01 14:57:00,1900-01-01 12:22:00,1900-01-01 13:37:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199491,0,0,960,960,69,Jan  1 1900 12:28:00:000PM,1900-01-01 13:43:00,1900-01-01 15:03:00,1900-01-01 12:28:00,1900-01-01 13:43:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199439,0,0,960,,70,Jan  1 1900 12:34:00:000PM,1900-01-01 13:49:00,,1900-01-01 12:34:00,,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199454,0,0,960,960,71,Jan  1 1900 12:34:00:000PM,1900-01-01 13:49:00,1900-01-01 15:09:00,1900-01-01 12:34:00,1900-01-01 13:49:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199518,0,0,960,960,72,Jan  1 1900 12:40:00:000PM,1900-01-01 13:55:00,1900-01-01 15:15:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199522,0,0,960,960,75,Jan  1 1900 12:59:00:000PM,1900-01-01 14:14:00,1900-01-01 15:34:00,1900-01-01 12:59:00,1900-01-01 14:14:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199450,0,0,960,,77,Jan  1 1900 01:06:00:000PM,1900-01-01 14:21:00,,1900-01-01 13:06:00,,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199539,0,0,960,960,76,Jan  1 1900 01:06:00:000PM,1900-01-01 14:21:00,1900-01-01 15:41:00,1900-01-01 13:06:00,1900-01-01 14:21:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199481,0,0,960,960,79,Jan  1 1900 01:21:00:000PM,1900-01-01 14:36:00,1900-01-01 15:56:00,1900-01-01 13:21:00,1900-01-01 14:36:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199495,0,0,960,960,80,Jan  1 1900 01:30:00:000PM,1900-01-01 14:45:00,1900-01-01 16:05:00,1900-01-01 13:30:00,1900-01-01 14:45:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199507,0,0,960,960,83,Jan  1 1900 01:39:00:000PM,1900-01-01 14:54:00,1900-01-01 16:15:00,1900-01-01 13:39:00,1900-01-01 14:55:00,1648
