line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164926,0,0,960,960,79,Jan  1 1900 01:19:00:000PM,1900-01-01 14:34:00,1900-01-01 15:54:00,1900-01-01 13:19:00,1900-01-01 14:34:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164940,0,0,960,960,80,Jan  1 1900 01:28:00:000PM,1900-01-01 14:43:00,1900-01-01 16:03:00,1900-01-01 13:28:00,1900-01-01 14:43:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165018,0,0,,960,91,,,1900-01-01 16:03:00,,1900-01-01 14:43:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165030,0,0,,960,95,,,1900-01-01 16:12:00,,1900-01-01 14:52:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164944,0,0,960,960,82,Jan  1 1900 01:37:00:000PM,1900-01-01 14:52:00,1900-01-01 16:12:00,1900-01-01 13:37:00,1900-01-01 14:52:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164952,0,0,960,960,83,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165038,0,0,,960,96,,,1900-01-01 16:20:00,,1900-01-01 15:00:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164975,0,0,960,960,84,Jan  1 1900 01:51:00:000PM,1900-01-01 15:06:00,1900-01-01 16:26:00,1900-01-01 13:51:00,1900-01-01 15:06:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164971,0,0,960,960,87,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,1900-01-01 16:35:00,1900-01-01 14:00:00,1900-01-01 15:15:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164879,0,0,960,960,88,Jan  1 1900 02:09:00:000PM,1900-01-01 15:24:00,1900-01-01 16:44:00,1900-01-01 14:09:00,1900-01-01 15:24:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165043,0,0,,960,102,,,1900-01-01 16:44:00,,1900-01-01 15:24:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165014,0,0,960,960,90,Jan  1 1900 02:18:00:000PM,1900-01-01 15:33:00,1900-01-01 16:53:00,1900-01-01 14:18:00,1900-01-01 15:33:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165022,0,0,960,960,92,Jan  1 1900 02:27:00:000PM,1900-01-01 15:42:00,1900-01-01 17:02:00,1900-01-01 14:27:00,1900-01-01 15:42:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165047,0,0,,960,107,,,1900-01-01 17:08:00,,1900-01-01 15:48:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164960,0,0,960,960,94,Jan  1 1900 02:33:00:000PM,1900-01-01 15:48:00,1900-01-01 17:08:00,1900-01-01 14:33:00,1900-01-01 15:48:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50164890,0,0,960,960,95,Jan  1 1900 02:39:00:000PM,1900-01-01 15:54:00,1900-01-01 17:14:00,1900-01-01 14:39:00,1900-01-01 15:54:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165056,0,0,,960,110,,,1900-01-01 17:14:00,,1900-01-01 15:54:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165061,0,0,,960,111,,,1900-01-01 17:20:00,,1900-01-01 16:00:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164874,0,0,960,960,96,Jan  1 1900 02:45:00:000PM,1900-01-01 16:00:00,1900-01-01 17:20:00,1900-01-01 14:45:00,1900-01-01 16:00:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164981,0,0,960,960,97,Jan  1 1900 02:51:00:000PM,1900-01-01 16:06:00,1900-01-01 17:26:00,1900-01-01 14:51:00,1900-01-01 16:06:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165034,0,0,960,960,98,Jan  1 1900 02:57:00:000PM,1900-01-01 16:12:00,1900-01-01 17:32:00,1900-01-01 14:57:00,1900-01-01 16:12:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165074,0,0,,960,116,,,1900-01-01 17:38:00,,1900-01-01 16:18:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164979,0,0,960,960,100,Jan  1 1900 03:03:00:000PM,1900-01-01 16:18:00,1900-01-01 17:38:00,1900-01-01 15:03:00,1900-01-01 16:18:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164989,0,0,960,960,101,Jan  1 1900 03:09:00:000PM,1900-01-01 16:24:00,1900-01-01 17:44:00,1900-01-01 15:09:00,1900-01-01 16:24:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165079,0,0,,960,119,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164900,0,0,960,960,102,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164964,0,0,960,960,103,Jan  1 1900 03:21:00:000PM,1900-01-01 16:36:00,1900-01-01 17:56:00,1900-01-01 15:21:00,1900-01-01 16:36:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165070,0,0,,960,120,,,1900-01-01 17:56:00,,1900-01-01 16:36:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164993,0,0,960,960,104,Jan  1 1900 03:27:00:000PM,1900-01-01 16:42:00,1900-01-01 18:02:00,1900-01-01 15:27:00,1900-01-01 16:42:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165003,0,0,960,960,105,Jan  1 1900 03:33:00:000PM,1900-01-01 16:48:00,1900-01-01 18:08:00,1900-01-01 15:33:00,1900-01-01 16:48:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165066,0,0,960,960,107,Jan  1 1900 03:39:00:000PM,1900-01-01 16:54:00,1900-01-01 18:14:00,1900-01-01 15:39:00,1900-01-01 16:54:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164985,0,0,960,960,108,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,1900-01-01 18:18:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165004,0,0,960,960,109,Jan  1 1900 03:51:00:000PM,1900-01-01 17:06:00,1900-01-01 18:26:00,1900-01-01 15:51:00,1900-01-01 17:06:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165011,0,0,960,960,110,Jan  1 1900 03:57:00:000PM,1900-01-01 17:12:00,1900-01-01 18:32:00,1900-01-01 15:57:00,1900-01-01 17:12:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165019,0,0,960,960,111,Jan  1 1900 04:06:00:000PM,1900-01-01 17:21:00,1900-01-01 18:41:00,1900-01-01 16:06:00,1900-01-01 17:21:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165031,0,0,960,960,113,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165039,0,0,960,960,114,Jan  1 1900 04:21:00:000PM,1900-01-01 17:36:00,1900-01-01 18:56:00,1900-01-01 16:21:00,1900-01-01 17:36:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165088,0,0,960,960,116,Jan  1 1900 04:30:00:000PM,1900-01-01 17:45:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 17:45:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165084,0,0,960,960,119,Jan  1 1900 04:39:00:000PM,1900-01-01 17:54:00,1900-01-01 19:14:00,1900-01-01 16:39:00,1900-01-01 17:54:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165044,0,0,960,960,120,Jan  1 1900 04:48:00:000PM,1900-01-01 18:03:00,1900-01-01 19:23:00,1900-01-01 16:48:00,1900-01-01 18:03:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165015,0,0,960,960,122,Jan  1 1900 04:57:00:000PM,1900-01-01 18:12:00,1900-01-01 19:32:00,1900-01-01 16:57:00,1900-01-01 18:12:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165023,0,0,960,960,123,Jan  1 1900 05:04:00:000PM,1900-01-01 18:19:00,1900-01-01 19:39:00,1900-01-01 17:04:00,1900-01-01 18:19:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50165048,0,0,960,960,124,Jan  1 1900 05:11:00:000PM,1900-01-01 18:26:00,1900-01-01 19:44:00,1900-01-01 17:11:00,1900-01-01 18:26:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165057,0,0,960,960,125,Jan  1 1900 05:18:00:000PM,1900-01-01 18:33:00,1900-01-01 19:49:00,1900-01-01 17:18:00,1900-01-01 18:33:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165062,0,0,960,960,126,Jan  1 1900 05:25:00:000PM,1900-01-01 18:40:00,1900-01-01 19:55:00,1900-01-01 17:25:00,1900-01-01 18:40:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165035,0,0,960,960,127,Jan  1 1900 05:32:00:000PM,1900-01-01 18:47:00,1900-01-01 20:02:00,1900-01-01 17:32:00,1900-01-01 18:47:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165075,0,0,960,960,128,Jan  1 1900 05:39:00:000PM,1900-01-01 18:54:00,1900-01-01 20:08:00,1900-01-01 17:39:00,1900-01-01 18:54:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50164982,0,0,960,960,129,Jan  1 1900 05:46:00:000PM,1900-01-01 19:01:00,1900-01-01 20:14:00,1900-01-01 17:46:00,1900-01-01 19:01:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165080,0,0,960,960,130,Jan  1 1900 05:53:00:000PM,1900-01-01 19:08:00,1900-01-01 20:20:00,1900-01-01 17:53:00,1900-01-01 19:08:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165071,0,0,960,960,131,Jan  1 1900 06:00:00:000PM,1900-01-01 19:15:00,1900-01-01 20:26:00,1900-01-01 18:00:00,1900-01-01 19:15:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164990,0,0,960,960,132,Jan  1 1900 06:07:00:000PM,1900-01-01 19:22:00,1900-01-01 20:32:00,1900-01-01 18:07:00,1900-01-01 19:22:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165067,0,0,960,960,133,Jan  1 1900 06:14:00:000PM,1900-01-01 19:29:00,1900-01-01 20:39:00,1900-01-01 18:14:00,1900-01-01 19:29:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50164994,0,0,960,960,134,Jan  1 1900 06:22:00:000PM,1900-01-01 19:37:00,1900-01-01 20:46:00,1900-01-01 18:22:00,1900-01-01 19:37:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165005,0,0,960,960,135,Jan  1 1900 06:30:00:000PM,1900-01-01 19:44:00,1900-01-01 20:51:00,1900-01-01 18:30:00,1900-01-01 19:44:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50164986,0,0,960,960,136,Jan  1 1900 06:38:00:000PM,1900-01-01 19:52:00,1900-01-01 20:58:00,1900-01-01 18:38:00,1900-01-01 19:52:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165006,0,0,960,960,137,Jan  1 1900 06:46:00:000PM,1900-01-01 19:58:00,1900-01-01 21:04:00,1900-01-01 18:46:00,1900-01-01 19:59:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165012,0,0,960,960,138,Jan  1 1900 06:54:00:000PM,1900-01-01 20:03:00,1900-01-01 21:11:00,1900-01-01 18:54:00,1900-01-01 20:06:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165089,0,0,960,960,139,Jan  1 1900 07:05:00:000PM,1900-01-01 20:13:00,1900-01-01 21:20:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165020,0,0,960,960,140,Jan  1 1900 07:16:00:000PM,1900-01-01 20:23:00,1900-01-01 21:31:00,1900-01-01 19:16:00,1900-01-01 20:26:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165032,0,0,960,960,142,Jan  1 1900 07:26:00:000PM,1900-01-01 20:31:00,1900-01-01 21:41:00,1900-01-01 19:26:00,1900-01-01 20:36:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165040,0,0,960,960,143,Jan  1 1900 07:36:00:000PM,1900-01-01 20:41:00,1900-01-01 21:52:00,1900-01-01 19:36:00,1900-01-01 20:47:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165085,0,0,960,960,145,Jan  1 1900 07:46:00:000PM,1900-01-01 20:51:00,1900-01-01 22:03:00,1900-01-01 19:46:00,1900-01-01 20:58:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50165016,0,0,960,960,146,Jan  1 1900 07:56:00:000PM,1900-01-01 21:01:00,1900-01-01 22:13:00,1900-01-01 19:56:00,1900-01-01 21:08:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165024,0,0,960,960,147,Jan  1 1900 08:07:00:000PM,1900-01-01 21:12:00,1900-01-01 22:23:00,1900-01-01 20:07:00,1900-01-01 21:18:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,11,50165058,0,0,960,960,149,Jan  1 1900 08:18:00:000PM,1900-01-01 21:23:00,1900-01-01 22:34:00,1900-01-01 20:18:00,1900-01-01 21:29:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165036,0,0,960,960,150,Jan  1 1900 08:29:00:000PM,1900-01-01 21:34:00,1900-01-01 22:45:00,1900-01-01 20:29:00,1900-01-01 21:40:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165063,0,0,960,960,151,Jan  1 1900 08:38:00:000PM,1900-01-01 21:43:00,1900-01-01 22:53:00,1900-01-01 20:38:00,1900-01-01 21:50:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50165076,0,0,960,960,153,Jan  1 1900 08:54:00:000PM,1900-01-01 21:59:00,1900-01-01 23:01:00,1900-01-01 20:54:00,1900-01-01 22:00:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165045,0,0,960,960,155,Jan  1 1900 09:10:00:000PM,1900-01-01 22:15:00,1900-01-01 23:14:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165081,0,0,960,960,156,Jan  1 1900 09:20:00:000PM,1900-01-01 22:25:00,1900-01-01 23:24:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50165049,0,0,960,960,157,Jan  1 1900 09:30:00:000PM,1900-01-01 22:35:00,1900-01-01 23:33:00,1900-01-01 21:30:00,1900-01-01 22:35:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165068,0,0,960,960,158,Jan  1 1900 09:40:00:000PM,1900-01-01 22:45:00,1900-01-01 23:43:00,1900-01-01 21:40:00,1900-01-01 22:45:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165090,0,0,960,960,159,Jan  1 1900 09:50:00:000PM,1900-01-01 22:52:00,1900-01-01 23:55:00,1900-01-01 21:50:00,1900-01-01 23:00:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50165072,0,0,960,960,161,Jan  1 1900 10:10:00:000PM,1900-01-01 23:09:00,1900-01-02 00:10:00,1900-01-01 22:10:00,1900-01-01 23:15:00,1628
