line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,5,5855233,0,0,1039,,83,Jan  1 1900 08:15:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:15:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,3,5855346,0,0,1039,,86,Jan  1 1900 08:35:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:35:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,6,5855218,0,0,1039,,93,Jan  1 1900 09:00:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:00:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,6,5855372,0,0,1039,,99,Jan  1 1900 09:15:00:000AM,1900-01-01 10:08:00,,1900-01-01 09:15:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,6,5855206,0,0,1039,,103,Jan  1 1900 09:30:00:000AM,1900-01-01 10:21:00,,1900-01-01 09:30:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,7,5855219,0,0,1039,,109,Jan  1 1900 09:55:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,7,5855373,0,0,1039,,113,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:10:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,7,5855209,0,0,1039,,117,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:30:00,,4402
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,4,5855354,0,0,1039,,123,Jan  1 1900 10:50:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:50:00,,4424
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,7,5855368,0,0,1039,,128,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:05:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,8,5855210,0,0,1039,,132,Jan  1 1900 11:25:00:000AM,1900-01-01 12:18:00,,1900-01-01 11:25:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,6,5855274,0,0,1039,,137,Jan  1 1900 11:45:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:45:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,9,5855221,0,0,1039,,142,Jan  1 1900 12:15:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:15:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,9,5855382,0,0,1039,,148,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:25:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,7,5855237,0,0,1039,,153,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:40:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,10,5855392,0,0,1039,,161,Jan  1 1900 01:05:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:05:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,10,5855383,0,0,1039,,168,Jan  1 1900 01:20:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:20:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,8,5855239,0,0,1039,,174,Jan  1 1900 01:40:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:40:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,11,5855393,0,0,1039,,179,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,,1900-01-01 14:00:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,11,5855384,0,0,1039,,188,Jan  1 1900 02:15:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,9,5855241,0,0,1039,,193,Jan  1 1900 02:40:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:40:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,12,5855395,0,0,1039,,198,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,12,5855385,0,0,1039,,206,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,10,5855242,0,0,1039,,211,Jan  1 1900 03:35:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:35:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,13,5855396,0,0,1039,,220,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,13,5855386,0,0,1039,,226,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,9,5855424,0,0,1039,,230,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:35:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,14,5855398,0,0,1039,,237,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,10,5855476,0,0,1039,,241,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:10:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,11,5855467,0,0,1039,,247,Jan  1 1900 05:35:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:35:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,12,5855512,0,0,1039,,251,Jan  1 1900 05:55:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:55:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,11,5855479,0,0,1039,,256,Jan  1 1900 06:15:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:15:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,15,5855388,0,0,1039,,262,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:35:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,13,5855513,0,0,1039,,266,Jan  1 1900 06:50:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:50:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,12,5855468,0,0,1039,,269,Jan  1 1900 07:05:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:05:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,16,5855401,0,0,1039,,274,Jan  1 1900 07:25:00:000PM,1900-01-01 20:17:00,,1900-01-01 19:25:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,14,5855496,0,0,1039,,278,Jan  1 1900 07:45:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:45:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,14,5855514,0,0,1039,,285,Jan  1 1900 08:10:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:10:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,17,5855403,0,0,1039,,292,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:35:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,14,5855497,0,0,1039,,297,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,15,5855498,0,0,1039,,304,Jan  1 1900 09:20:00:000PM,1900-01-01 22:04:00,,1900-01-01 21:20:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,15,5855499,0,0,1039,,312,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:45:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,16,5855500,0,0,1039,,318,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:05:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,16,5855501,0,0,1039,,323,Jan  1 1900 10:30:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:30:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,14,5855486,0,0,1039,,331,Jan  1 1900 11:05:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:05:00,,4412
