line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 11:14:00,,1900-01-01 09:55:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:25:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:50:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:20:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 13:19:00,,1900-01-01 11:55:00,,4125
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:25:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 14:19:00,,1900-01-01 12:55:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 14:49:00,,1900-01-01 13:25:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 15:16:00,,1900-01-01 13:55:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:25:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:50:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 16:38:00,,1900-01-01 15:20:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:55:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:30:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:00:00,,4125
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:35:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:05:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:35:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 21:12:00,,1900-01-01 20:05:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:35:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:05:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 21:40:00,,4130
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:15:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,158,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:15:00,,4133
