line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:00:00,1900-01-01 10:35:00,1900-01-01 11:10:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:25:00,1900-01-01 11:05:00,1900-01-01 11:40:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:25:00,1900-01-01 12:00:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:55:00,1900-01-01 12:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:20:00,1900-01-01 13:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:45:00,1900-01-01 13:30:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 13:20:00,1900-01-01 14:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:50:00,1900-01-01 14:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:00:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:50:00,1900-01-01 16:25:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:20:00,1900-01-01 16:55:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:25:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:35:00,1900-01-01 18:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 18:55:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 19:15:00,1900-01-01 19:55:00,1900-01-01 18:40:00,1900-01-01 19:15:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:40:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:00:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:01:00,1900-01-01 19:50:00,1900-01-01 20:20:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:15:00,1900-01-01 20:45:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 21:10:00,1900-01-01 21:50:00,1900-01-01 20:40:00,1900-01-01 21:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:15:00,1900-01-01 21:05:00,1900-01-01 21:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:30:00,1900-01-01 22:00:00,3705
