line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,5,5856704,0,0,991,,23,Jan  1 1900 09:20:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:20:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,6,5856710,0,0,991,,24,Jan  1 1900 09:35:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:35:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,5,5856686,0,0,991,,25,Jan  1 1900 09:45:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:45:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,5,5856699,0,0,991,,27,Jan  1 1900 10:15:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:15:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,6,5856705,0,0,991,,28,Jan  1 1900 10:30:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:30:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,7,5856711,0,0,991,,29,Jan  1 1900 10:50:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:50:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,6,5856687,0,0,991,,30,Jan  1 1900 11:10:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:10:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,7,5856700,0,0,991,,31,Jan  1 1900 11:30:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:30:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,6,5856701,0,0,991,,32,Jan  1 1900 11:45:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:45:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,7,5856706,0,0,991,,33,Jan  1 1900 12:00:00:000PM,1900-01-01 13:06:00,,1900-01-01 12:00:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,8,5856712,0,0,991,,34,Jan  1 1900 12:15:00:000PM,1900-01-01 13:23:00,,1900-01-01 12:15:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,8,5856679,0,0,991,,36,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,7,5856688,0,0,991,,35,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,8,5856702,0,0,991,,37,Jan  1 1900 12:40:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:40:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,8,5856672,0,0,991,,39,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,7,5856703,0,0,991,,38,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,8,5856707,0,0,991,,40,Jan  1 1900 01:10:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,9,5856713,0,0,991,,41,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,9,5856680,0,0,991,,42,Jan  1 1900 01:35:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:35:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,9,5856717,0,0,991,,43,Jan  1 1900 01:50:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:50:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,9,5856673,0,0,991,,44,Jan  1 1900 02:05:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:05:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,9,5856708,0,0,991,,45,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:25:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,10,5856681,0,0,991,,47,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:55:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,10,5856718,0,0,991,,48,Jan  1 1900 03:05:00:000PM,1900-01-01 16:14:00,,1900-01-01 15:05:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,10,5856674,0,0,991,,49,Jan  1 1900 03:15:00:000PM,1900-01-01 16:21:00,,1900-01-01 15:15:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,10,5856709,0,0,991,,51,Jan  1 1900 03:35:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:35:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,11,5856725,0,0,991,,52,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,11,5856719,0,0,991,,53,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,12,5856716,0,0,991,,54,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,13,5856747,0,0,991,,55,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,11,5856732,0,0,991,,56,Jan  1 1900 04:35:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:35:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,11,5856739,0,0,991,,57,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:50:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,12,5856726,0,0,991,,58,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:05:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,12,5856720,0,0,991,,59,Jan  1 1900 05:15:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:15:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,14,5856748,0,0,991,,60,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,12,5856733,0,0,991,,61,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:40:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,12,5856740,0,0,991,,62,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,13,5856727,0,0,991,,63,Jan  1 1900 06:10:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:10:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,13,5856721,0,0,991,,64,Jan  1 1900 06:25:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:25:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,15,5856749,0,0,991,,65,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,13,5856734,0,0,991,,66,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,13,5856741,0,0,991,,67,Jan  1 1900 07:15:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:15:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,14,5856728,0,0,991,,68,Jan  1 1900 07:35:00:000PM,1900-01-01 20:39:00,,1900-01-01 19:35:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,14,5856722,0,0,991,,69,Jan  1 1900 07:50:00:000PM,1900-01-01 20:51:00,,1900-01-01 19:50:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,16,5856750,0,0,991,,70,Jan  1 1900 08:10:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:10:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,14,5856735,0,0,991,,71,Jan  1 1900 08:25:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:25:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,15,5856729,0,0,991,,72,Jan  1 1900 08:40:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:40:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,15,5856723,0,0,991,,73,Jan  1 1900 08:55:00:000PM,1900-01-01 21:55:00,,1900-01-01 20:55:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,14,5856742,0,0,991,,74,Jan  1 1900 09:10:00:000PM,1900-01-01 22:08:00,,1900-01-01 21:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,17,5856751,0,0,991,,75,Jan  1 1900 09:25:00:000PM,1900-01-01 22:21:00,,1900-01-01 21:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,15,5856736,0,0,991,,76,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:40:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,16,5856730,0,0,991,,78,Jan  1 1900 09:55:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:55:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,15,5856743,0,0,991,,79,Jan  1 1900 10:10:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,18,5856752,0,0,991,,80,Jan  1 1900 10:25:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,16,5856737,0,0,991,,81,Jan  1 1900 10:45:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:45:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,16,5856744,0,0,991,,83,Jan  1 1900 11:05:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:05:00,,3682
