line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:55:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:50:00,,3342
