line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 09:38:00,1900-01-01 10:30:00,1900-01-01 08:45:00,1900-01-01 09:40:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:55:00,1900-01-01 09:05:00,1900-01-01 10:00:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:10:00,1900-01-01 09:20:00,1900-01-01 10:15:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:34:00,1900-01-01 09:40:00,1900-01-01 10:35:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 09:55:00,1900-01-01 10:50:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:15:00,1900-01-01 11:10:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 11:26:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:30:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 11:49:00,1900-01-01 12:50:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 12:12:00,1900-01-01 13:15:00,1900-01-01 11:10:00,1900-01-01 12:15:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 12:32:00,1900-01-01 13:35:00,1900-01-01 11:30:00,1900-01-01 12:35:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 12:52:00,,1900-01-01 11:50:00,,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:10:00,1900-01-01 13:15:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:30:00,1900-01-01 13:35:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:30:00,,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 12:45:00,1900-01-01 13:50:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:45:00,,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:00:00,1900-01-01 14:05:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:15:00,1900-01-01 14:20:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:40:00,1900-01-01 13:35:00,1900-01-01 14:40:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:14:00,1900-01-01 14:15:00,1900-01-01 15:15:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:35:00,1900-01-01 15:35:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:05:00,,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 16:19:00,1900-01-01 17:10:00,1900-01-01 15:20:00,1900-01-01 16:20:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 16:37:00,,1900-01-01 15:40:00,,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 16:37:00,1900-01-01 17:33:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:46:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:45:00,1900-01-01 17:40:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:50:00,1900-01-01 17:05:00,1900-01-01 18:00:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:30:00,1900-01-01 18:25:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:45:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:50:00,1900-01-01 18:05:00,1900-01-01 19:00:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:07:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:20:00,1900-01-01 18:35:00,1900-01-01 19:30:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:35:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:05:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:25:00,1900-01-01 19:40:00,1900-01-01 20:35:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:20:00,1900-01-01 20:30:00,1900-01-01 21:30:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:42:00,1900-01-01 21:00:00,1900-01-01 21:55:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:25:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:55:00,1900-01-01 22:15:00,1900-01-01 23:10:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:18:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1749
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 23:48:00,,1900-01-01 23:00:00,,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 00:05:00,1900-01-02 00:45:00,1900-01-01 23:20:00,1900-01-02 00:05:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 00:30:00,1900-01-02 01:10:00,1900-01-01 23:45:00,1900-01-02 00:30:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 01:00:00,1900-01-02 01:40:00,1900-01-02 00:15:00,1900-01-02 01:00:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 01:25:00,1900-01-02 02:05:00,1900-01-02 00:45:00,1900-01-02 01:25:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 01:50:00,1900-01-02 02:35:00,1900-01-02 01:10:00,1900-01-02 01:55:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 02:20:00,1900-01-02 03:09:00,1900-01-02 01:40:00,1900-01-02 02:30:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 02:45:00,,1900-01-02 02:05:00,,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 03:10:00,1900-01-02 03:45:00,1900-01-02 02:35:00,1900-01-02 03:10:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 03:45:00,1900-01-02 04:20:00,1900-01-02 03:10:00,1900-01-02 03:45:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 04:20:00,1900-01-02 05:00:00,1900-01-02 03:45:00,1900-01-02 04:25:00,1753
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-02 05:00:00,,1900-01-02 04:25:00,,1751
