line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:55:00,1900-01-01 15:20:00,1900-01-01 16:40:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:30:00,1900-01-01 15:45:00,1900-01-01 17:15:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 17:20:00,1900-01-01 19:05:00,1900-01-01 16:15:00,1900-01-01 17:50:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:35:00,1900-01-01 16:45:00,1900-01-01 18:20:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 18:25:00,1900-01-01 20:05:00,1900-01-01 17:20:00,1900-01-01 18:50:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:35:00,1900-01-01 17:55:00,1900-01-01 19:20:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 19:35:00,1900-01-01 21:05:00,1900-01-01 18:30:00,1900-01-01 19:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:34:00,1900-01-01 19:05:00,1900-01-01 20:20:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 20:45:00,1900-01-01 22:04:00,1900-01-01 19:40:00,1900-01-01 20:55:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 21:18:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:30:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 21:55:00,1900-01-01 23:15:00,1900-01-01 20:55:00,1900-01-01 22:10:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 22:31:00,,1900-01-01 21:35:00,,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:15:00,,3813
