line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:50:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:20:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 14:00:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:40:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:20:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:00:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:40:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:20:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:20:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:45:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:30:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:15:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:40:00,,3722
