line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:04:00,1900-01-01 12:15:00,1900-01-01 13:05:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:55:00,1900-01-01 13:45:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:05:00,1900-01-01 14:55:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:40:00,,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:15:00,1900-01-01 16:10:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:35:00,1900-01-01 15:50:00,1900-01-01 16:40:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:30:00,1900-01-01 17:40:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:08:00,1900-01-01 17:05:00,1900-01-01 18:15:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:40:00,1900-01-01 17:35:00,1900-01-01 18:50:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:15:00,1900-01-01 18:05:00,1900-01-01 19:25:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 19:24:00,1900-01-01 21:00:00,1900-01-01 18:35:00,1900-01-01 20:10:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:40:00,,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:00:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:32:00,1900-01-01 21:00:00,1900-01-01 21:45:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:20:00,1900-01-01 21:50:00,1900-01-01 22:35:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:35:00,,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:20:00,,2014
