line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:20:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:45:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:55:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:10:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:35:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 12:44:00,,1900-01-01 11:45:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:10:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:40:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:00:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:15:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:30:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:45:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:05:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 15:37:00,,1900-01-01 14:35:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 15:48:00,,1900-01-01 14:50:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:40:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:20:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:15:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:30:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:10:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:25:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:40:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:55:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:05:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:20:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:35:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:05:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:20:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:35:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 22:04:00,,1900-01-01 21:10:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:35:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:25:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:10:00,,2688
