line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,17,50211239,0,0,1650,,43,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:40:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,10,50211190,0,0,1650,,44,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:00:00,,4101
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,14,50211220,0,0,1650,,46,Jan  1 1900 05:40:00:000PM,1900-01-01 18:27:00,,1900-01-01 17:40:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,15,50211232,0,0,1650,,47,Jan  1 1900 06:05:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:05:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,15,50211222,0,0,1650,,49,Jan  1 1900 06:50:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:50:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,16,50211233,0,0,1650,,50,Jan  1 1900 07:10:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:10:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,17,50211257,0,0,1650,,51,Jan  1 1900 07:30:00:000PM,1900-01-01 20:13:00,,1900-01-01 19:30:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,16,50211249,0,0,1650,,52,Jan  1 1900 07:50:00:000PM,1900-01-01 20:31:00,,1900-01-01 19:50:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,17,50211234,0,0,1650,,53,Jan  1 1900 08:15:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:15:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,14,50211265,0,0,1650,,54,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:40:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,17,50211250,0,0,1650,,55,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:05:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,15,50211214,0,0,1650,,56,Jan  1 1900 09:25:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:25:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,18,50211251,0,0,1650,,57,Jan  1 1900 09:50:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:50:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,13,50211227,0,0,1650,,58,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:20:00,,4106
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,16,50211267,0,0,1650,,59,Jan  1 1900 10:55:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:55:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,17,50211268,0,0,1650,,60,Jan  1 1900 11:30:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:30:00,,4098
