line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:55:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:05:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:30:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:30:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:20:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:20:00,,1471
