line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:20:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:50:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:35:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:50:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:35:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 16:04:00,,1900-01-01 15:20:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:25:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:40:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:45:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:05:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:45:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 23:01:00,,1900-01-01 22:25:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1129
