line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:50:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:25:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:10:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:55:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:10:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:50:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:20:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:35:00,,2306
