line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203573,0,0,1082,,95,Jan  1 1900 07:20:00:000PM,1900-01-01 20:32:00,,1900-01-01 19:20:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,13,50203612,0,0,1082,,96,Jan  1 1900 07:30:00:000PM,1900-01-01 20:42:00,,1900-01-01 19:30:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,14,50203599,0,0,1082,,97,Jan  1 1900 07:40:00:000PM,1900-01-01 20:52:00,,1900-01-01 19:40:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203593,0,0,1082,,98,Jan  1 1900 07:50:00:000PM,1900-01-01 20:58:00,,1900-01-01 19:50:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203580,0,0,1082,,99,Jan  1 1900 08:00:00:000PM,1900-01-01 21:08:00,,1900-01-01 20:00:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203587,0,0,1082,,100,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:15:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,14,50203606,0,0,1082,,101,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:30:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,14,50203613,0,0,1082,,102,Jan  1 1900 08:45:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:45:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203594,0,0,1082,,103,Jan  1 1900 09:05:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:05:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,15,50203600,0,0,1082,,104,Jan  1 1900 09:30:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:30:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,15,50203607,0,0,1082,,105,Jan  1 1900 09:55:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:55:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,15,50203614,0,0,1082,,106,Jan  1 1900 10:15:00:000PM,1900-01-01 23:19:00,,1900-01-01 22:15:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,16,50203601,0,0,1082,,107,Jan  1 1900 10:35:00:000PM,1900-01-01 23:37:00,,1900-01-01 22:35:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,16,50203608,0,0,1082,,108,Jan  1 1900 11:00:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:00:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,16,50203615,0,0,1082,,109,Jan  1 1900 11:30:00:000PM,1900-01-02 00:30:00,,1900-01-01 23:30:00,,1345
