line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:10:00,1900-01-01 08:30:00,1900-01-01 09:15:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:25:00,1900-01-01 08:45:00,1900-01-01 09:30:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:45:00,1900-01-01 09:00:00,1900-01-01 09:50:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:00:00,,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:20:00,1900-01-01 10:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:20:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:35:00,1900-01-01 09:50:00,1900-01-01 10:40:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:55:00,1900-01-01 10:10:00,1900-01-01 11:00:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:10:00,1900-01-01 10:25:00,1900-01-01 11:15:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:30:00,1900-01-01 10:45:00,1900-01-01 11:35:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:45:00,1900-01-01 11:00:00,1900-01-01 11:50:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:15:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:30:00,1900-01-01 11:45:00,1900-01-01 12:35:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:00:00,1900-01-01 12:15:00,1900-01-01 13:05:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:15:00,1900-01-01 12:30:00,1900-01-01 13:20:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:45:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:30:00,1900-01-01 13:45:00,1900-01-01 14:35:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 14:00:00,1900-01-01 14:50:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:00:00,,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:00:00,1900-01-01 15:15:00,1900-01-01 16:05:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:30:00,1900-01-01 16:20:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:30:00,1900-01-01 15:45:00,1900-01-01 16:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:00:00,1900-01-01 16:15:00,1900-01-01 17:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:15:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:30:00,1900-01-01 16:45:00,1900-01-01 17:35:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:00:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:19:00,1900-01-01 17:30:00,1900-01-01 18:25:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:35:00,1900-01-01 17:45:00,1900-01-01 18:45:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 18:05:00,1900-01-01 19:05:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:20:00,,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:15:00,1900-01-01 18:35:00,1900-01-01 19:25:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:40:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:10:00,1900-01-01 21:00:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:10:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:35:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:29:00,1900-01-01 21:45:00,1900-01-01 22:45:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:10:00,,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:35:00,1900-01-01 23:20:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:30:00,,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-02 00:40:00,,1900-01-02 00:00:00,,1334
