line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207305,0,0,1363,,24,Jan  1 1900 08:40:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:40:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,6,50207289,0,0,1363,,27,Jan  1 1900 08:45:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:45:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207339,0,0,1363,,28,Jan  1 1900 08:50:00:000AM,1900-01-01 10:06:00,,1900-01-01 08:50:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207312,0,0,1363,,30,Jan  1 1900 09:10:00:000AM,1900-01-01 10:32:00,,1900-01-01 09:10:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,7,50207345,0,0,1363,,31,Jan  1 1900 09:25:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:25:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207319,0,0,1363,,32,Jan  1 1900 09:35:00:000AM,1900-01-01 10:49:00,,1900-01-01 09:35:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207340,0,0,1363,,35,Jan  1 1900 10:10:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:10:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,7,50207290,0,0,1363,,36,Jan  1 1900 10:25:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:25:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,8,50207346,0,0,1363,,37,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:40:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,6,50207313,0,0,1363,,39,Jan  1 1900 10:55:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:55:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,6,50207320,0,0,1363,,40,Jan  1 1900 11:05:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:05:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,7,50207358,0,0,1363,,42,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:20:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,8,50207307,0,0,1363,,41,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:20:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,9,50207291,0,0,1363,,45,Jan  1 1900 11:35:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,8,50207297,0,0,1363,,44,Jan  1 1900 11:35:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,9,50207347,0,0,1363,,46,Jan  1 1900 11:50:00:000AM,1900-01-01 12:59:00,,1900-01-01 11:50:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207341,0,0,1363,,47,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:00:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,7,50207321,0,0,1363,,51,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,8,50207365,0,0,1363,,52,Jan  1 1900 12:25:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,9,50207359,0,0,1363,,53,Jan  1 1900 12:40:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:40:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,10,50207298,0,0,1363,,55,Jan  1 1900 12:55:00:000PM,1900-01-01 14:07:00,,1900-01-01 12:55:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,6,50207342,0,0,1363,,56,Jan  1 1900 01:10:00:000PM,1900-01-01 14:24:00,,1900-01-01 13:10:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,10,50207348,0,0,1363,,57,Jan  1 1900 01:20:00:000PM,1900-01-01 14:36:00,,1900-01-01 13:20:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,9,50207366,0,0,1363,,61,Jan  1 1900 01:40:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:40:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,10,50207360,0,0,1363,,62,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:00:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,11,50207299,0,0,1363,,64,Jan  1 1900 02:15:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:15:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,7,50207343,0,0,1363,,65,Jan  1 1900 02:25:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:25:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,8,50207379,0,0,1363,,66,Jan  1 1900 02:25:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:25:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,11,50207349,0,0,1363,,67,Jan  1 1900 02:40:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:40:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,10,50207367,0,0,1363,,70,Jan  1 1900 03:00:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:00:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,11,50207361,0,0,1363,,71,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:15:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207300,0,0,1363,,73,Jan  1 1900 03:30:00:000PM,1900-01-01 16:44:00,,1900-01-01 15:30:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,12,50207386,0,0,1363,,74,Jan  1 1900 03:30:00:000PM,1900-01-01 16:44:00,,1900-01-01 15:30:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,9,50207380,0,0,1363,,75,Jan  1 1900 03:40:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:40:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,12,50207393,0,0,1363,,77,Jan  1 1900 03:50:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:50:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207350,0,0,1363,,76,Jan  1 1900 03:50:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:50:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,11,50207368,0,0,1363,,81,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:15:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,12,50207362,0,0,1363,,82,Jan  1 1900 04:30:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:30:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,14,50207387,0,0,1363,,83,Jan  1 1900 04:45:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:45:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,10,50207381,0,0,1363,,84,Jan  1 1900 04:55:00:000PM,1900-01-01 18:10:00,,1900-01-01 16:55:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,14,50207394,0,0,1363,,85,Jan  1 1900 05:05:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:05:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207402,0,0,1363,,86,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:20:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,12,50207369,0,0,1363,,88,Jan  1 1900 05:40:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:40:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207363,0,0,1363,,90,Jan  1 1900 05:55:00:000PM,1900-01-01 19:06:00,,1900-01-01 17:55:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,15,50207388,0,0,1363,,89,Jan  1 1900 06:05:00:000PM,1900-01-01 19:23:00,,1900-01-01 18:05:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,15,50207395,0,0,1363,,91,Jan  1 1900 06:15:00:000PM,1900-01-01 19:24:00,,1900-01-01 18:15:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,14,50207403,0,0,1363,,92,Jan  1 1900 06:30:00:000PM,1900-01-01 19:43:00,,1900-01-01 18:30:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,11,50207382,0,0,1363,,93,Jan  1 1900 06:50:00:000PM,1900-01-01 19:59:00,,1900-01-01 18:50:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207370,0,0,1363,,95,Jan  1 1900 07:10:00:000PM,1900-01-01 20:18:00,,1900-01-01 19:10:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,16,50207396,0,0,1363,,96,Jan  1 1900 07:25:00:000PM,1900-01-01 20:33:00,,1900-01-01 19:25:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,15,50207404,0,0,1363,,97,Jan  1 1900 07:40:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:40:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,16,50207389,0,0,1363,,98,Jan  1 1900 07:55:00:000PM,1900-01-01 21:05:00,,1900-01-01 19:55:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,12,50207383,0,0,1363,,99,Jan  1 1900 08:15:00:000PM,1900-01-01 21:18:00,,1900-01-01 20:15:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,16,50207405,0,0,1363,,101,Jan  1 1900 08:40:00:000PM,1900-01-01 21:41:00,,1900-01-01 20:40:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,17,50207397,0,0,1363,,102,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:00:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,13,50207384,0,0,1363,,103,Jan  1 1900 09:20:00:000PM,1900-01-01 22:18:00,,1900-01-01 21:20:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,17,50207390,0,0,1363,,104,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:40:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,18,50207398,0,0,1363,,105,Jan  1 1900 10:00:00:000PM,1900-01-01 22:57:00,,1900-01-01 22:00:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,17,50207406,0,0,1363,,106,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:20:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,18,50207391,0,0,1363,,107,Jan  1 1900 10:40:00:000PM,1900-01-01 23:27:00,,1900-01-01 22:40:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,19,50207399,0,0,1363,,108,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,18,50207407,0,0,1363,,109,Jan  1 1900 11:20:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:20:00,,3361
