line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:50:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:15:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:40:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:55:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:20:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:50:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:25:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:00:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:35:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:10:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1171
