line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:55:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:45:00,,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:05:00,1900-01-01 13:55:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:00:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:22:00,1900-01-01 13:55:00,1900-01-01 14:40:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:10:00,1900-01-01 15:45:00,1900-01-01 16:30:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:35:00,1900-01-01 16:10:00,1900-01-01 16:55:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:20:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:35:00,1900-01-01 17:15:00,1900-01-01 18:55:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:40:00,1900-01-01 18:30:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:00:00,1900-01-01 18:00:00,1900-01-01 19:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:55:00,1900-01-01 18:25:00,1900-01-01 20:15:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:25:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:25:00,1900-01-01 19:15:00,1900-01-01 20:45:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:40:00,,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:55:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:30:00,,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:26:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:30:00,1900-01-01 22:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:35:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 23:08:00,,1900-01-01 22:30:00,,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:35:00,,1899
