line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:15:00,1900-01-01 07:35:00,1900-01-01 09:00:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 09:13:00,1900-01-01 10:30:00,1900-01-01 07:50:00,1900-01-01 09:15:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:45:00,1900-01-01 08:10:00,1900-01-01 09:30:00,1787
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:00:00,1900-01-01 08:25:00,1900-01-01 09:45:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:15:00,1900-01-01 08:40:00,1900-01-01 10:00:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:40:00,,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:35:00,1900-01-01 09:00:00,1900-01-01 10:20:00,1789
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:50:00,1900-01-01 09:15:00,1900-01-01 10:35:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 09:30:00,1900-01-01 10:50:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:20:00,1900-01-01 09:40:00,1900-01-01 11:05:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:15:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:45:00,1900-01-01 10:10:00,1900-01-01 11:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 11:40:00,1900-01-01 13:00:00,1900-01-01 10:20:00,1900-01-01 11:45:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:15:00,1900-01-01 10:35:00,1900-01-01 12:00:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 12:12:00,1900-01-01 13:35:00,1900-01-01 10:50:00,1900-01-01 12:20:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 12:28:00,1900-01-01 13:50:00,1900-01-01 11:05:00,1900-01-01 12:35:00,1787
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 12:43:00,1900-01-01 14:05:00,1900-01-01 11:20:00,1900-01-01 12:50:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 12:58:00,1900-01-01 14:20:00,1900-01-01 11:35:00,1900-01-01 13:05:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:50:00,,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 11:50:00,1900-01-01 13:15:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:45:00,1900-01-01 12:05:00,1900-01-01 13:30:00,1789
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:20:00,,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:00:00,1900-01-01 12:20:00,1900-01-01 13:45:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:35:00,1900-01-01 14:00:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:30:00,1900-01-01 12:50:00,1900-01-01 14:15:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:50:00,,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:47:00,1900-01-01 13:05:00,1900-01-01 14:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:15:00,,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:05:00,1900-01-01 13:15:00,1900-01-01 14:45:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:25:00,,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:35:00,,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:35:00,1900-01-01 15:00:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:35:00,1900-01-01 13:50:00,1900-01-01 15:15:00,1787
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:50:00,,1787
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:05:00,,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:05:00,1900-01-01 15:35:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:10:00,1900-01-01 14:20:00,1900-01-01 15:50:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:20:00,1900-01-01 14:30:00,1900-01-01 16:00:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:35:00,1900-01-01 14:45:00,1900-01-01 16:15:00,1789
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:00:00,1900-01-01 16:30:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:15:00,1900-01-01 16:45:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:20:00,1900-01-01 15:30:00,1900-01-01 17:00:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:39:00,1900-01-01 15:50:00,1900-01-01 17:20:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:52:00,1900-01-01 16:05:00,1900-01-01 17:35:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 16:20:00,1900-01-01 17:50:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:15:00,1900-01-01 16:35:00,1900-01-01 18:05:00,1787
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 18:24:00,1900-01-01 19:38:00,1900-01-01 16:55:00,1900-01-01 18:25:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 18:42:00,1900-01-01 19:55:00,1900-01-01 17:15:00,1900-01-01 18:45:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:35:00,1900-01-01 19:00:00,1789
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:25:00,1900-01-01 17:50:00,1900-01-01 19:15:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 19:34:00,1900-01-01 20:45:00,1900-01-01 18:10:00,1900-01-01 19:35:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 19:47:00,1900-01-01 21:05:00,1900-01-01 18:25:00,1900-01-01 20:00:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 20:02:00,,1900-01-01 18:40:00,,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 20:22:00,1900-01-01 21:26:00,1900-01-01 19:00:00,1900-01-01 20:25:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:20:00,,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:55:00,1900-01-01 19:35:00,1900-01-01 20:55:00,1787
