line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:20:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:20:00,,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:20:00,1900-01-01 12:35:00,1900-01-01 13:25:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:55:00,1900-01-01 13:10:00,1900-01-01 14:00:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:30:00,1900-01-01 13:45:00,1900-01-01 14:35:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:05:00,1900-01-01 14:55:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:10:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:23:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:45:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:55:00,,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:05:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:30:00,1900-01-01 16:20:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:50:00,1900-01-01 16:10:00,1900-01-01 17:00:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:10:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:50:00,1900-01-01 17:40:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:50:00,1900-01-01 17:10:00,1900-01-01 18:00:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:10:00,1900-01-01 17:30:00,1900-01-01 18:20:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:50:00,1900-01-01 18:10:00,1900-01-01 19:00:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:40:00,1900-01-01 18:50:00,1900-01-01 19:50:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:03:00,1900-01-01 19:30:00,1900-01-01 20:15:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:40:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:55:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:25:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 22:04:00,1900-01-01 22:50:00,1900-01-01 21:20:00,1900-01-01 22:10:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:50:00,1900-01-01 22:45:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 23:00:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:20:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:50:00,,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:25:00,,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-02 00:40:00,,1900-01-02 00:00:00,,1329
