line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,18,50198675,0,0,951,,106,Jan  1 1900 06:05:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:05:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,19,50198639,0,0,951,,107,Jan  1 1900 06:15:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:15:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,18,50198663,0,0,951,,109,Jan  1 1900 06:25:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:25:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,19,50198676,0,0,951,,110,Jan  1 1900 06:40:00:000PM,1900-01-01 19:14:00,,1900-01-01 18:40:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,20,50198640,0,0,951,,111,Jan  1 1900 06:50:00:000PM,1900-01-01 19:22:00,,1900-01-01 18:50:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,19,50198664,0,0,951,,113,Jan  1 1900 07:00:00:000PM,1900-01-01 19:30:00,,1900-01-01 19:00:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,20,50198677,0,0,951,,114,Jan  1 1900 07:10:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:10:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,21,50198641,0,0,951,,115,Jan  1 1900 07:20:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:20:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,20,50198665,0,0,951,,116,Jan  1 1900 07:30:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:30:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,21,50198678,0,0,951,,117,Jan  1 1900 07:45:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:45:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,21,50198666,0,0,951,,119,Jan  1 1900 08:00:00:000PM,1900-01-01 20:30:00,,1900-01-01 20:00:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,22,50198642,0,0,951,,120,Jan  1 1900 08:10:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:10:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,22,50198679,0,0,951,,122,Jan  1 1900 08:25:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:25:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,23,50198643,0,0,951,,123,Jan  1 1900 08:40:00:000PM,1900-01-01 21:09:00,,1900-01-01 20:40:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,22,50198667,0,0,951,,124,Jan  1 1900 08:50:00:000PM,1900-01-01 21:17:00,,1900-01-01 20:50:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,23,50198680,0,0,951,,127,Jan  1 1900 09:10:00:000PM,1900-01-01 21:35:00,,1900-01-01 21:10:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,23,50198668,0,0,951,,128,Jan  1 1900 09:20:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:20:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,** ΜΕΣΩ ΛΕΩΦΟΡΟΥ ΚΑΤΕΧΑΚΗ Η ΔΙΑΔΡΟΜΗ ΠΡΟΣ ΚΑΙ ΑΠΟ ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ,54,24,50198681,0,0,951,,130,Jan  1 1900 09:35:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:35:00,,3089
