line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:30:00,1900-01-01 11:10:00,1900-01-01 12:25:00,2483
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:40:00,1900-01-01 11:20:00,1900-01-01 12:35:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:50:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:40:00,1900-01-01 12:55:00,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 11:50:00,1900-01-01 13:05:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:14:00,1900-01-01 14:19:00,1900-01-01 11:59:00,1900-01-01 13:14:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:23:00,1900-01-01 14:28:00,1900-01-01 12:08:00,1900-01-01 13:23:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:32:00,1900-01-01 14:37:00,1900-01-01 12:17:00,1900-01-01 13:32:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:41:00,1900-01-01 14:46:00,1900-01-01 12:26:00,1900-01-01 13:41:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:35:00,1900-01-01 13:50:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 13:59:00,1900-01-01 15:04:00,1900-01-01 12:44:00,1900-01-01 13:59:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:08:00,1900-01-01 15:13:00,1900-01-01 12:53:00,1900-01-01 14:08:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:17:00,1900-01-01 15:22:00,1900-01-01 13:02:00,1900-01-01 14:17:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:26:00,1900-01-01 15:32:00,1900-01-01 13:11:00,1900-01-01 14:26:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:43:00,1900-01-01 13:20:00,1900-01-01 14:35:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:44:00,1900-01-01 15:53:00,1900-01-01 13:29:00,1900-01-01 14:44:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 14:53:00,1900-01-01 16:03:00,1900-01-01 13:38:00,1900-01-01 14:53:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:02:00,1900-01-01 16:12:00,1900-01-01 13:47:00,1900-01-01 15:02:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:11:00,1900-01-01 16:20:00,1900-01-01 13:56:00,1900-01-01 15:11:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:05:00,,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:29:00,1900-01-01 16:39:00,1900-01-01 14:14:00,1900-01-01 15:29:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:38:00,1900-01-01 16:48:00,1900-01-01 14:23:00,1900-01-01 15:38:00,2483
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:47:00,1900-01-01 16:57:00,1900-01-01 14:32:00,1900-01-01 15:47:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 15:56:00,1900-01-01 17:06:00,1900-01-01 14:41:00,1900-01-01 15:56:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:15:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:14:00,1900-01-01 17:24:00,1900-01-01 14:59:00,1900-01-01 16:14:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:23:00,1900-01-01 17:34:00,1900-01-01 15:08:00,1900-01-01 16:23:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:32:00,1900-01-01 17:44:00,1900-01-01 15:17:00,1900-01-01 16:32:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:41:00,1900-01-01 17:55:00,1900-01-01 15:26:00,1900-01-01 16:41:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:35:00,,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:15:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:09:00,1900-01-01 18:24:00,1900-01-01 15:54:00,1900-01-01 17:09:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:18:00,1900-01-01 18:33:00,1900-01-01 16:03:00,1900-01-01 17:18:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:27:00,1900-01-01 18:42:00,1900-01-01 16:12:00,1900-01-01 17:27:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:36:00,1900-01-01 18:51:00,1900-01-01 16:21:00,1900-01-01 17:36:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:46:00,1900-01-01 19:01:00,1900-01-01 16:31:00,1900-01-01 17:46:00,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:40:00,1900-01-01 17:55:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:15:00,1900-01-01 16:50:00,1900-01-01 18:05:00,2483
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:24:00,1900-01-01 17:00:00,1900-01-01 18:15:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:33:00,1900-01-01 17:10:00,1900-01-01 18:25:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:46:00,1900-01-01 17:20:00,1900-01-01 18:40:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:50:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:05:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:55:00,,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:29:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:38:00,,1900-01-01 18:25:00,,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:45:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 19:56:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 20:00:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:10:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 20:24:00,1900-01-01 21:28:00,1900-01-01 19:15:00,1900-01-01 20:25:00,2483
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 20:38:00,1900-01-01 21:40:00,1900-01-01 19:30:00,1900-01-01 20:40:00,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 20:51:00,1900-01-01 21:52:00,1900-01-01 19:45:00,1900-01-01 20:55:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:04:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:15:00,,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:22:00,1900-01-01 20:30:00,1900-01-01 21:30:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:36:00,1900-01-01 20:45:00,1900-01-01 21:45:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:35:00,1900-01-01 21:00:00,1900-01-01 22:45:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:30:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:35:00,,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 21:50:00,,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:10:00,,2483
