line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,6,50207551,0,0,1172,,16,Jan  1 1900 08:35:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:35:00,,3388
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,4,50207562,0,0,1172,,17,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:50:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,2,50207571,0,0,1172,,19,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:10:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,8,50207531,0,0,1172,,20,Jan  1 1900 09:25:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,8,50207542,0,0,1172,,24,Jan  1 1900 09:50:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:50:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,3,50207572,0,0,1172,,23,Jan  1 1900 10:10:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:10:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,6,50207564,0,0,1172,,27,Jan  1 1900 10:30:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:30:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,9,50207543,0,0,1172,,28,Jan  1 1900 10:50:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:50:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,10,50207533,0,0,1172,,29,Jan  1 1900 11:05:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:05:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,7,50207565,0,0,1172,,30,Jan  1 1900 11:20:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,5,50207574,0,0,1172,,31,Jan  1 1900 11:30:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:30:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,10,50207544,0,0,1172,,32,Jan  1 1900 11:40:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:40:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,11,50207581,0,0,1172,,34,Jan  1 1900 11:55:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,12,50207534,0,0,1172,,33,Jan  1 1900 11:55:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,8,50207566,0,0,1172,,35,Jan  1 1900 12:05:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:05:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,6,50207575,0,0,1172,,36,Jan  1 1900 12:15:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:15:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,11,50207545,0,0,1172,,38,Jan  1 1900 12:30:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,12,50207554,0,0,1172,,37,Jan  1 1900 12:30:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,13,50207582,0,0,1172,,39,Jan  1 1900 12:40:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:40:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,9,50207567,0,0,1172,,40,Jan  1 1900 12:50:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:50:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,7,50207576,0,0,1172,,41,Jan  1 1900 01:00:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:00:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,13,50207555,0,0,1172,,42,Jan  1 1900 01:15:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:15:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,14,50207583,0,0,1172,,43,Jan  1 1900 01:25:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,10,50207568,0,0,1172,,44,Jan  1 1900 01:35:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,8,50207577,0,0,1172,,45,Jan  1 1900 01:45:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:45:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,14,50207556,0,0,1172,,46,Jan  1 1900 02:00:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,15,50207584,0,0,1172,,47,Jan  1 1900 02:10:00:000PM,1900-01-01 14:55:00,,1900-01-01 14:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,11,50207592,0,0,1172,,48,Jan  1 1900 02:20:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,12,50207569,0,0,1172,,49,Jan  1 1900 02:20:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,9,50207578,0,0,1172,,50,Jan  1 1900 02:30:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:30:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,15,50207557,0,0,1172,,51,Jan  1 1900 02:45:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:45:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,16,50207585,0,0,1172,,52,Jan  1 1900 02:55:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:55:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,13,50207593,0,0,1172,,53,Jan  1 1900 03:05:00:000PM,1900-01-01 15:50:00,,1900-01-01 15:05:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,10,50207579,0,0,1172,,54,Jan  1 1900 03:15:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:15:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,16,50207558,0,0,1172,,56,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,17,50207602,0,0,1172,,55,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:30:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,17,50207586,0,0,1172,,57,Jan  1 1900 03:40:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:40:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,14,50207594,0,0,1172,,58,Jan  1 1900 03:50:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:50:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,11,50207612,0,0,1172,,60,Jan  1 1900 04:05:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,12,50207580,0,0,1172,,59,Jan  1 1900 04:05:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,18,50207603,0,0,1172,,61,Jan  1 1900 04:15:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:15:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,18,50207587,0,0,1172,,62,Jan  1 1900 04:25:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,15,50207595,0,0,1172,,63,Jan  1 1900 04:35:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,13,50207613,0,0,1172,,64,Jan  1 1900 04:50:00:000PM,1900-01-01 17:38:00,,1900-01-01 16:50:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,19,50207604,0,0,1172,,65,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,19,50207588,0,0,1172,,66,Jan  1 1900 05:10:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,16,50207596,0,0,1172,,67,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,14,50207614,0,0,1172,,68,Jan  1 1900 05:40:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,20,50207605,0,0,1172,,69,Jan  1 1900 06:00:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,20,50207589,0,0,1172,,70,Jan  1 1900 06:20:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:20:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,17,50207597,0,0,1172,,71,Jan  1 1900 06:35:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:35:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,15,50207615,0,0,1172,,72,Jan  1 1900 06:50:00:000PM,1900-01-01 19:37:00,,1900-01-01 18:50:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,21,50207590,0,0,1172,,73,Jan  1 1900 07:10:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,21,50207606,0,0,1172,,74,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:25:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,18,50207598,0,0,1172,,75,Jan  1 1900 07:40:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:40:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,16,50207616,0,0,1172,,76,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:55:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,22,50207607,0,0,1172,,77,Jan  1 1900 08:10:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:10:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,19,50207599,0,0,1172,,78,Jan  1 1900 08:25:00:000PM,1900-01-01 21:08:00,,1900-01-01 20:25:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,17,50207617,0,0,1172,,79,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,23,50207608,0,0,1172,,80,Jan  1 1900 09:00:00:000PM,1900-01-01 21:40:00,,1900-01-01 21:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,20,50207600,0,0,1172,,81,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,18,50207618,0,0,1172,,82,Jan  1 1900 09:40:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:40:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,24,50207609,0,0,1172,,83,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,19,50207619,0,0,1172,,84,Jan  1 1900 10:20:00:000PM,1900-01-01 22:58:00,,1900-01-01 22:20:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,25,50207610,0,0,1172,,85,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,20,50207620,0,0,1172,,86,Jan  1 1900 11:05:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:05:00,,3387
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,21,50207621,0,0,1172,,87,Jan  1 1900 11:35:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:35:00,,3387
