line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 11:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 11:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 12:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 12:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 13:05:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:25:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:10:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 16:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:25:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:50:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:40:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 18:05:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:55:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 21:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:35:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:55:00,,3827
