line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:50:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:38:00,,1900-01-01 21:00:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:30:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:45:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:00:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:35:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 23:23:00,,1900-01-01 22:50:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:15:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:45:00,,1242
